day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
40,451250.804,439949,462302,145145.17,141308,148530,764.978,666,844,58588.93,56373,61194,19.412,7,38,87117.282,83918,90062,16570.923,15879,17301
41,432852.546,421411,444054,149986.328,146337,153129,820.426,717,910,64062.326,61626,66818,23.176,11,45,91579.514,88254,94688,17555.473,16861,18291
42,414230.64,402367,425600,154601.832,150970,158003,873.93,777,966,69844.555,67171,72828,27.414,14,53,96118.228,92745,99049,18567.182,17836,19395
43,395464.763,383553,406773,158931.763,155685,162241,925.197,838,1025,75940.869,73062,79257,32.151,17,59,100716.043,97529,103503,19603.911,18854,20419
44,376635.59,364615,388082,162925.381,159910,166117,972.574,877,1074,82355.846,79180,85931,37.501,21,64,105353.164,102026,108160,20663.488,19831,21444
45,357832.044,345999,369588,166505.577,163382,169178,1017.43,917,1143,89100.975,85651,93035,43.362,25,70,110018.877,106578,112829,21744.284,20868,22605
46,339129.667,327356,350680,169652.036,167086,172109,1058.009,969,1172,96182.087,92574,100230,49.916,30,77,114670.689,111034,117572,22845.797,21929,23764
47,320626.951,309186,332072,172309.132,169862,174517,1095.346,994,1218,103590.679,99616,107899,57.036,34,85,119290.399,115681,122466,23962.646,23000,24774
48,302402.95,291303,313592,174445.884,172257,176359,1129.578,1036,1253,111335.612,107137,115935,64.662,37,97,123848.85,120322,126723,25093.905,24133,25930
49,284532.61,273468,295421,176026.404,174142,177674,1160.089,1063,1294,119410.756,115029,124213,72.833,37,103,128327.315,125078,131063,26235.617,25259,27144
50,267096.572,256186,277661,177026.165,175560,178391,1187.022,1084,1306,127825.832,123361,132798,81.894,46,114,132681.892,129734,135266,27375.194,26446,28417
51,250151.439,239862,260268,177440.755,176008,178811,1210.347,1109,1322,136563.615,131948,141821,91.369,50,127,136901.638,133872,139579,28515.865,27555,29315
52,233774.918,223908,243596,177249.834,175961,178666,1230.368,1128,1351,145629.285,140866,151043,101.565,60,134,140937.811,138179,143423,29647.126,28621,30485
53,218006.907,208345,227455,176461.175,175078,177892,1247.015,1141,1368,155008.588,150050,160665,112.193,73,150,144785.02,142042,147070,30767.523,29746,31701
54,202909.308,193627,211918,175072.852,173609,176830,1261.673,1150,1383,164694.057,159330,170598,123.86,85,165,148408.801,145961,150550,31863.967,30775,32869
55,188499.52,179631,197316,173134.105,171197,174896,1272.977,1165,1391,174677.918,169097,180825,135.903,93,175,151777.693,149534,153849,32932.73,31914,33836
56,174813.954,166552,183195,170647.649,168653,172713,1282.593,1168,1395,184949.427,179228,191266,148.605,108,188,154883.087,152623,156746,33961.621,32952,34841
57,161870.987,154028,169830,167655.213,165472,169920,1290.338,1179,1405,195482.268,189681,202042,161.795,115,205,157701.184,155651,159645,34958.531,33986,35816
58,149667.32,142226,157252,164206.461,161500,166633,1295.526,1184,1410,206273.576,200099,212873,175.34,132,217,160207.708,158351,161944,35905.463,34966,36794
59,138216.716,131180,145442,160321.155,157794,162957,1299.712,1189,1415,217305.51,210885,223739,189.943,141,231,162396.844,160611,164105,36801.606,35909,37733
60,127511.85,121066,134133,156051.62,153058,158863,1303.053,1200,1419,228558.041,222043,235200,204.587,151,248,164254.686,162764,165760,37638.623,36735,38559
61,117527.1,111451,123828,151463.872,148501,154246,1305.311,1205,1422,240013.612,233258,246854,219.982,163,267,165771.303,164307,167283,38409.075,37544,39352
62,108248.803,102635,114234,146604.134,143477,149490,1305.969,1205,1432,251645.944,244803,258492,235.752,179,283,166948.356,165541,168387,39116.93,38325,39989
63,99653.918,94507,105294,141506.653,138212,144732,1306.442,1220,1432,263431.462,256405,270501,252.01,192,304,167789.984,166353,169146,39751.448,38953,40499
64,91710.799,86890,96913,136238.409,132958,139395,1306.333,1219,1421,275355.924,268183,282677,268.697,204,324,168294.336,167031,169512,40304.189,39588,41024
65,84384.564,79825,89329,130843.726,127642,134058,1305.253,1214,1420,287383.895,280225,294762,285.761,224,343,168467.553,167143,169579,40789.838,40111,41469
66,77649.82,73441,82237,125354.546,122129,128538,1303.509,1201,1424,299507.285,292463,307071,303.249,240,365,168318.161,166922,169606,41193.356,40439,41864
67,71467.243,67666,75799,119830.109,116682,122957,1301.891,1210,1419,311699.683,304706,318815,321.12,260,386,167858.811,166519,169053,41505.566,40797,42162
68,65798.672,62231,69855,114307.65,111077,117399,1299.369,1207,1425,323936.057,317073,331168,339.09,277,398,167090.726,165850,168121,41735.451,41029,42417
69,60610.143,57248,64328,108825.127,105679,111984,1296.884,1208,1411,336194.664,329217,343717,357.187,292,412,166035.009,164786,167168,41881.255,41112,42541
70,55871.584,52834,59300,103404.357,100415,106585,1293.705,1201,1409,348451.177,341470,355659,375.669,319,438,164704.839,163416,165923,41951.537,41268,42613
71,51543.531,48822,54772,98075.098,95049,101150,1290.68,1195,1394,360685.564,353890,367962,394.16,340,465,163118.728,161784,164353,41941.125,41276,42650
72,47594.025,45162,50475,92861.787,89747,96146,1287.283,1197,1397,372880.901,366135,379863,412.893,357,483,161294.604,159845,162639,41849.244,41249,42684
73,44000.801,41735,46668,87784.967,84712,90789,1283.794,1191,1394,385003.204,378326,392107,431.355,374,507,159252.553,157762,160886,41681.298,40992,42368
74,40720.27,38631,43164,82867.483,79938,85741,1280.319,1197,1398,397048.832,390327,403999,450.025,388,522,157004.305,155257,158799,41442.992,40747,42296
75,37734.084,35798,39957,78115.167,75272,80948,1276.671,1189,1399,408985.771,402197,415722,468.965,410,545,154575.481,152823,156486,41140.18,40529,41829
76,35010.347,33258,37112,73545.247,70869,76268,1273.105,1183,1397,420800.821,414024,427319,487.653,423,561,151975.785,150364,153925,40770.638,40186,41538
77,32530.048,30952,34442,69152.706,66503,71798,1269.67,1169,1392,432480.634,425857,438840,506.28,440,587,149239.089,147622,151251,40335.809,39605,41000
78,30270.746,28854,32018,64953.374,62348,67517,1266.41,1170,1384,444015.181,437444,450327,524.763,456,596,146368.548,144589,148319,39842.892,39187,40630
79,28214.685,26888,29796,60946.17,58568,63430,1261.947,1163,1373,455384.051,448858,461467,543.368,473,620,143379.745,141537,145392,39305.449,38611,40044
80,26339.854,25164,27781,57131.598,54857,59519,1257.724,1156,1372,466576.624,460114,472751,561.439,484,642,140294.508,138337,142295,38713.695,37844,39387
81,24629.285,23501,25973,53512.54,51320,55723,1253.371,1151,1367,477580.454,471128,483742,579.698,503,667,137124.977,135168,139339,38079.273,37193,38831
82,23067.151,22012,24322,50075.538,48024,52319,1249.344,1139,1364,488385.893,482064,494562,597.615,525,697,133897.84,131694,136132,37402.187,36679,38144
83,21641.343,20591,22793,46826.05,44861,48961,1245.452,1151,1365,498978.862,492715,505019,615.285,538,713,130616.053,128242,132683,36693.545,35872,37393
84,20341.038,19327,21372,43753.897,41883,45744,1240.952,1138,1358,509357.841,502786,515139,632.839,559,730,127297.395,125048,129328,35952.922,35166,36823
85,19150.205,18211,20136,40857.113,38986,42723,1236.404,1132,1344,519501.255,513292,525321,649.822,575,746,123962.765,121629,126034,35188.477,34465,35960
86,18061.422,17158,19034,38128.126,36442,39817,1231.805,1120,1343,529430.808,523231,535031,666.936,593,769,120607.31,118057,122731,34394.153,33813,35119
87,17062.662,16217,17950,35567.157,34027,37246,1227.0,1119,1335,539125.985,532982,544606,683.602,609,778,117241.376,114598,119404,33586.906,32920,34380
88,16147.891,15340,17012,33162.549,31667,34735,1222.502,1101,1320,548585.124,542542,554182,699.848,621,791,113880.499,111054,116097,32767.226,31985,33470
89,15308.021,14547,16030,30905.865,29431,32471,1217.333,1111,1323,557806.866,551942,563274,715.875,636,809,110535.826,107743,112532,31928.523,31089,32725
90,14538.097,13858,15211,28792.778,27364,30318,1212.51,1102,1310,566783.141,561023,572173,731.526,650,824,107214.337,104464,109228,31085.873,30186,31938
91,13828.38,13213,14430,26817.395,25506,28296,1208.035,1090,1315,575514.488,569905,580727,746.776,667,835,103925.474,101187,105949,30235.071,29503,31028
92,13174.639,12616,13742,24964.254,23755,26295,1203.353,1074,1307,584005.494,578553,589180,761.519,679,854,100669.688,97943,102780,29387.741,28648,30249
93,12571.782,12107,13100,23232.915,22065,24479,1198.846,1084,1296,592247.725,586973,597226,775.889,692,864,97462.943,94858,99520,28541.791,27836,29438
94,12018.128,11542,12521,21617.649,20549,22787,1194.354,1082,1293,600246.523,595199,605072,789.891,704,879,94301.21,91835,96368,27694.723,26988,28625
95,11504.429,11048,11996,20108.543,19145,21169,1189.558,1087,1286,608006.02,603189,612778,803.753,715,897,91193.551,88782,93235,26854.401,26188,27663
96,11031.045,10593,11452,18702.708,17861,19775,1183.938,1078,1282,615527.329,610783,620140,817.27,731,914,88141.208,85766,90148,26021.592,25253,26793
97,10592.284,10177,10994,17394.906,16575,18330,1178.146,1067,1279,622810.468,618204,627130,830.384,745,931,85144.911,82910,87130,25200.869,24589,25972
98,10186.188,9776,10587,16179.078,15458,17015,1172.695,1056,1275,629867.992,625454,633981,842.941,758,944,82210.491,80044,84032,24382.526,23698,25106
99,9809.341,9419,10193,15043.224,14331,15845,1167.096,1046,1273,636699.628,632306,640626,855.344,768,956,79342.577,77368,81198,23572.787,22981,24396
100,9460.917,9088,9837,13987.236,13292,14724,1161.414,1048,1262,643295.429,639035,647255,867.203,776,977,76543.879,74640,78410,22782.485,22124,23546
101,9136.972,8757,9513,13005.889,12354,13660,1155.431,1052,1252,649671.719,645464,653483,878.789,784,984,73809.369,72023,75578,22004.839,21430,22694
102,8835.034,8474,9185,12093.39,11487,12759,1149.392,1028,1252,655834.307,651741,659431,889.93,796,993,71144.547,69456,72871,21237.868,20648,21926
103,8554.234,8181,8897,11244.844,10648,11866,1144.156,1028,1247,661783.014,657840,665303,900.814,804,1001,68549.208,66932,70400,20488.404,19852,21203
104,8293.712,7941,8631,10455.507,9902,11010,1138.499,1026,1229,667521.944,663852,670900,911.422,812,1011,66024.573,64417,67711,19754.998,19065,20499
105,8050.593,7719,8367,9724.146,9181,10284,1132.299,1025,1235,673057.378,669442,676336,921.565,829,1023,63571.083,62021,65278,19041.383,18392,19677
106,7823.024,7493,8147,9041.567,8517,9587,1126.295,1020,1229,678393.955,674839,681531,931.388,836,1034,61189.482,59728,62843,18344.2,17716,18905
107,7610.287,7309,7931,8409.784,7868,8936,1119.744,1013,1235,683536.627,680024,686539,940.891,845,1048,58879.315,57472,60526,17662.677,17110,18194
108,7411.911,7097,7733,7822.008,7268,8277,1113.733,1010,1231,688490.665,685136,691453,950.147,852,1061,56638.378,55262,58237,16998.252,16506,17584
109,7226.956,6924,7548,7274.973,6783,7681,1106.866,1006,1220,693257.732,690058,696157,958.984,865,1073,54470.958,53121,55967,16355.367,15761,16905
110,7052.878,6762,7361,6768.207,6304,7143,1100.452,999,1203,697841.677,694769,700630,967.482,873,1078,52371.974,51050,53726,15733.806,15239,16274
111,6889.791,6607,7180,6297.984,5908,6671,1093.799,992,1191,702256.736,699263,704826,975.614,883,1086,50336.444,49077,51611,15132.074,14647,15755
112,6737.764,6467,7041,5862.753,5499,6225,1087.052,995,1185,706507.843,703666,708964,983.618,891,1098,48365.408,47192,49647,14544.695,14068,15041
113,6594.986,6330,6904,5457.654,5137,5826,1080.382,986,1182,710592.031,707904,712914,991.154,901,1105,46465.363,45347,47703,13974.209,13496,14441
114,6460.313,6221,6762,5082.795,4781,5426,1073.134,975,1185,714521.095,711960,716717,998.591,906,1116,44627.226,43556,45897,13421.605,12896,13922
115,6334.655,6093,6618,4735.036,4431,5056,1066.161,973,1177,718295.843,715780,720343,1005.706,911,1122,42851.834,41760,44093,12887.68,12402,13372
116,6215.743,5976,6494,4412.363,4118,4743,1058.784,969,1171,721922.178,719405,723901,1012.555,919,1130,41139.439,40116,42387,12373.042,11957,12793
117,6104.37,5861,6375,4111.592,3847,4417,1051.444,965,1158,725407.966,722929,727309,1019.021,927,1135,39486.732,38511,40698,11872.313,11373,12327
118,5999.341,5763,6259,3833.818,3572,4122,1044.723,964,1152,728754.499,726374,730615,1025.377,931,1141,37891.966,36981,39029,11389.667,10941,11792
119,5900.436,5670,6161,3573.953,3332,3827,1037.258,947,1136,731962.002,729647,733654,1031.541,941,1145,36359.442,35498,37561,10926.618,10503,11316
120,5807.399,5583,6053,3332.861,3085,3583,1030.009,928,1128,735045.577,732845,736753,1037.412,946,1155,34879.976,34040,36062,10478.986,10053,10932
121,5719.302,5488,5968,3108.792,2841,3324,1022.431,934,1127,738003.477,735827,739577,1042.956,948,1160,33457.775,32621,34592,10044.798,9649,10479
122,5636.256,5406,5878,2901.165,2659,3111,1014.561,922,1128,740841.615,738773,742299,1048.458,950,1164,32086.097,31256,33220,9629.662,9194,10048
123,5557.977,5339,5807,2708.204,2471,2919,1006.73,917,1118,743564.099,741611,744977,1053.839,955,1166,30767.998,29909,31879,9226.314,8825,9642
124,5483.856,5262,5723,2528.277,2296,2746,998.764,901,1101,746176.353,744247,747551,1058.777,961,1169,29498.243,28618,30539,8837.697,8460,9317
125,5413.909,5181,5642,2361.911,2147,2567,990.561,886,1096,748680.543,746771,749999,1063.625,965,1175,28276.952,27445,29241,8464.974,8047,8897
126,5347.906,5111,5594,2207.638,1993,2392,981.81,880,1084,751079.916,749211,752378,1068.405,971,1178,27102.738,26304,28067,8110.078,7733,8454
127,5285.55,5058,5531,2063.796,1854,2250,973.147,867,1072,753381.345,751532,754696,1072.857,974,1182,25973.527,25233,26951,7767.474,7426,8152
128,5226.438,5007,5468,1930.052,1749,2129,964.368,871,1075,755587.63,753748,756895,1077.255,977,1189,24887.911,24153,25823,7436.636,7075,7809
129,5171.227,4955,5410,1805.223,1654,1997,955.814,865,1056,757701.843,755910,758941,1081.454,982,1191,23844.842,23089,24715,7119.01,6774,7488
130,5118.3,4907,5359,1690.695,1546,1861,946.789,838,1040,759730.006,757946,760869,1085.443,987,1197,22842.448,22154,23724,6812.529,6467,7190
131,5068.22,4857,5313,1582.408,1437,1734,937.745,839,1033,761668.583,760035,762771,1089.198,989,1203,21881.662,21237,22736,6519.534,6221,6857
132,5020.728,4803,5271,1482.503,1326,1638,929.132,819,1012,763525.245,762012,764607,1092.998,991,1206,20958.171,20338,21836,6239.428,5909,6539
133,4975.793,4758,5225,1388.845,1251,1531,919.756,803,999,765303.961,763888,766418,1096.488,993,1208,20073.083,19480,20923,5970.976,5627,6317
134,4933.519,4729,5185,1301.405,1185,1441,910.745,795,988,767010.044,765545,768099,1099.916,995,1213,19221.51,18643,20045,5710.217,5362,6069
135,4893.275,4686,5141,1220.009,1112,1348,901.754,794,986,768641.796,767221,769675,1103.217,998,1214,18405.919,17842,19146,5461.453,5091,5828
136,4855.283,4649,5101,1144.012,1046,1289,892.268,796,973,770204.16,768805,771229,1106.418,999,1218,17622.059,17068,18339,5225.401,4919,5577
137,4819.063,4610,5068,1073.365,966,1215,882.974,788,974,771703.712,770317,772660,1109.433,1001,1218,16869.882,16335,17494,4994.205,4697,5356
138,4784.872,4571,5037,1008.078,907,1136,873.513,784,963,773137.547,771834,774013,1112.3,1002,1221,16148.825,15634,16747,4773.956,4523,5076
139,4752.386,4541,5001,946.258,845,1060,863.847,777,947,774508.372,773283,775323,1115.138,1005,1223,15458.718,14922,15994,4564.237,4313,4871
140,4721.454,4506,4965,889.399,788,993,854.475,763,941,775821.742,774703,776642,1117.847,1012,1226,14796.577,14316,15309,4362.51,4144,4615
141,4691.992,4482,4936,835.586,729,937,844.506,756,947,777078.884,776063,777907,1120.512,1013,1227,14160.962,13719,14671,4169.79,3955,4410
142,4664.287,4461,4904,784.953,696,883,834.817,747,937,778280.795,777283,779129,1123.116,1014,1228,13552.942,13094,14052,3984.238,3782,4218
143,4638.002,4428,4880,738.027,652,834,824.922,733,920,779429.716,778512,780195,1125.577,1016,1231,12970.83,12545,13477,3807.57,3594,4050
144,4613.046,4403,4861,694.145,613,785,815.114,732,911,780531.436,779647,781229,1127.93,1019,1233,12411.456,12017,12928,3637.94,3433,3860
145,4589.006,4381,4827,653.518,557,747,805.365,722,898,781585.388,780683,782250,1130.261,1023,1236,11875.488,11481,12397,3475.438,3253,3748
146,4566.374,4360,4799,614.987,521,692,795.232,721,887,782594.38,781720,783224,1132.414,1024,1237,11363.028,10980,11875,3318.762,3071,3531
147,4544.999,4341,4780,579.009,497,655,785.149,707,868,783559.392,782789,784185,1134.473,1026,1237,10871.676,10479,11372,3169.546,2937,3394
148,4524.428,4325,4759,545.303,460,620,774.797,686,854,784483.235,783745,785096,1136.522,1030,1240,10400.198,10010,10927,3027.935,2809,3239
149,4504.91,4302,4741,514.23,438,588,764.674,686,844,785366.042,784658,785955,1138.526,1031,1242,9948.945,9576,10460,2891.939,2670,3098
150,4486.264,4283,4724,484.851,405,562,754.549,674,842,786210.136,785526,786782,1140.397,1032,1245,9517.136,9171,9976,2762.316,2567,2960
151,4468.883,4265,4703,457.174,384,539,744.147,658,832,787016.146,786306,787608,1142.174,1032,1248,9103.892,8781,9553,2639.779,2431,2826
152,4451.915,4241,4687,431.536,360,508,733.779,650,810,787789.931,787154,788360,1143.837,1033,1249,8707.636,8374,9128,2519.71,2339,2692
153,4435.857,4229,4669,406.855,336,480,723.475,633,804,788530.001,787938,789088,1145.505,1034,1250,8328.15,8021,8753,2406.119,2239,2579
154,4420.751,4216,4654,383.818,320,462,713.245,625,786,789237.143,788639,789846,1147.157,1036,1252,7965.328,7656,8381,2297.093,2118,2471
155,4406.334,4198,4632,362.214,304,427,702.655,616,782,789912.353,789355,790507,1148.801,1039,1252,7619.047,7293,8014,2193.142,2025,2367
156,4392.553,4186,4618,342.408,284,415,692.247,608,778,790559.238,789950,791124,1150.29,1041,1254,7286.112,6968,7677,2094.564,1928,2262
157,4379.454,4169,4607,323.643,269,393,681.994,598,767,791176.763,790583,791721,1151.772,1041,1258,6968.481,6653,7350,2000.539,1832,2163
158,4366.979,4157,4598,305.849,259,370,671.547,583,750,791768.399,791182,792321,1153.289,1042,1259,6663.037,6360,7044,1910.559,1734,2067
159,4355.172,4147,4585,289.035,239,351,661.07,584,748,792334.959,791774,792824,1154.78,1044,1259,6371.668,6049,6735,1822.39,1663,1972
160,4343.825,4136,4584,273.454,226,325,650.752,572,744,792876.274,792382,793340,1156.12,1046,1260,6091.736,5774,6420,1740.585,1587,1888
161,4333.105,4125,4569,258.771,209,306,640.397,566,720,793393.656,792877,793859,1157.492,1047,1261,5824.662,5531,6160,1661.857,1520,1813
162,4322.858,4113,4562,244.777,192,288,630.074,558,707,793888.358,793390,794333,1158.718,1047,1261,5570.227,5274,5924,1586.107,1432,1734
163,4313.068,4107,4550,231.798,185,277,619.599,541,694,794362.248,793855,794764,1159.899,1048,1262,5325.976,5022,5658,1513.376,1380,1665
164,4303.889,4101,4543,219.253,172,268,609.49,529,684,794813.642,794271,795232,1161.067,1048,1265,5092.525,4819,5411,1445.02,1313,1597
165,4295.046,4090,4538,207.511,160,254,599.37,521,674,795246.091,794703,795654,1162.249,1052,1266,4868.565,4587,5169,1379.795,1238,1513
166,4286.546,4086,4533,196.575,150,246,588.942,516,660,795660.269,795091,796072,1163.434,1053,1267,4654.285,4402,4991,1316.885,1166,1458
167,4278.496,4076,4530,186.185,144,238,578.95,511,657,796055.289,795545,796474,1164.513,1053,1269,4449.802,4220,4779,1257.304,1119,1389
168,4270.783,4068,4514,176.465,139,232,569.029,494,648,796433.539,795927,796838,1165.575,1054,1269,4253.501,4005,4545,1200.395,1053,1318
169,4263.399,4062,4504,167.416,124,216,559.047,488,633,796795.73,796289,797162,1166.57,1054,1269,4066.542,3845,4345,1145.446,983,1260
170,4256.397,4052,4500,158.882,117,201,549.104,477,621,797141.483,796633,797500,1167.525,1056,1270,3887.836,3658,4158,1093.22,938,1214
171,4249.856,4043,4484,150.534,113,188,539.156,468,606,797472.603,796975,797828,1168.472,1056,1272,3717.004,3479,3989,1042.702,920,1154
172,4243.702,4036,4478,142.579,101,181,529.12,457,593,797789.935,797315,798143,1169.392,1057,1275,3553.505,3320,3803,993.998,859,1107
173,4237.65,4031,4472,135.278,93,173,519.553,445,586,798092.062,797612,798454,1170.319,1057,1275,3397.615,3156,3657,948.323,826,1049
174,4231.884,4027,4465,128.355,81,166,509.43,436,576,798382.589,797972,798755,1171.207,1060,1276,3248.22,3020,3494,904.226,791,1005
175,4226.379,4023,4461,122.071,80,157,499.677,428,572,798658.029,798260,798992,1172.083,1061,1277,3105.864,2884,3328,863.089,757,978
176,4221.019,4022,4456,115.982,77,148,489.893,416,558,798922.428,798562,799238,1172.963,1064,1278,2968.96,2761,3192,824.192,735,922
177,4216.168,4019,4451,110.01,73,140,480.417,417,551,799177.275,798785,799495,1173.787,1065,1278,2837.348,2634,3041,785.413,691,876
178,4211.506,4013,4449,104.341,68,141,470.966,411,542,799419.36,799027,799755,1174.605,1066,1279,2712.249,2518,2913,749.845,656,847
179,4207.049,4008,4449,99.193,66,134,461.766,401,536,799650.859,799276,799981,1175.356,1066,1281,2592.658,2410,2793,715.361,620,812
180,4202.659,4004,4443,94.121,60,130,452.643,390,526,799871.146,799500,800229,1176.09,1066,1281,2478.856,2313,2665,682.959,600,781
181,4198.599,4001,4436,89.361,55,123,443.671,384,508,800084.052,799724,800426,1176.762,1066,1282,2368.868,2212,2546,650.734,558,728
182,4194.686,3995,4431,84.941,56,121,434.847,372,496,800286.296,799928,800621,1177.451,1066,1284,2264.051,2114,2434,620.898,542,699
183,4190.781,3991,4429,81.077,54,118,426.17,367,493,800480.305,800120,800806,1178.131,1067,1284,2163.88,2031,2329,591.766,491,683
184,4187.193,3987,4423,77.091,53,105,417.617,359,487,800665.919,800309,800995,1178.815,1067,1285,2068.223,1937,2212,564.41,466,644
185,4183.782,3983,4423,73.254,50,103,408.927,349,476,800843.096,800509,801149,1179.466,1067,1286,1976.692,1840,2118,538.749,460,608
186,4180.473,3981,4422,69.729,45,99,400.067,334,469,801012.474,800665,801310,1180.086,1067,1288,1889.589,1756,2024,514.04,430,588
