day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
62,177366.095,172933,181751,24158.398,23236,25302,977.568,894,1073,399264.505,393225,405127,385.917,326,447,43035.607,42106,43845,13243.362,12621,13804
63,173361.157,169147,177549,22825.474,21910,23768,972.206,882,1067,407041.941,400988,412851,393.298,334,458,41594.138,40727,42527,12609.885,12004,13214
64,169600.147,165511,173677,21542.993,20603,22347,966.259,878,1077,414523.188,408629,420194,400.202,343,470,40142.7,39222,41089,11976.307,11424,12517
65,166065.156,162114,170017,20314.292,19442,21059,960.64,877,1060,421688.224,416019,427299,406.656,345,476,38690.126,37859,39818,11365.108,10787,11910
66,162746.377,158935,166509,19144.177,18327,19892,954.789,868,1055,428559.543,423021,434080,412.844,354,481,37233.968,36401,38415,10769.128,10227,11278
67,159632.731,155881,163270,18026.85,17197,18815,948.877,864,1054,435134.184,429690,440572,418.75,361,487,35787.349,34951,36851,10189.639,9676,10656
68,156709.759,153029,160136,16970.121,16119,17755,943.301,864,1041,441407.489,436033,446728,424.313,364,494,34356.356,33543,35446,9632.676,9138,10107
69,153969.004,150422,157240,15961.427,15240,16650,937.09,859,1033,447399.886,442178,452517,429.709,372,503,32939.156,32010,34062,9098.584,8643,9605
70,151398.033,147950,154592,15006.268,14137,15670,930.936,846,1022,453112.906,448035,458068,434.782,374,509,31544.965,30617,32663,8580.478,8175,9131
71,148987.405,145618,152064,14103.906,13335,14731,924.711,838,1019,458547.476,453611,463402,439.562,381,512,30179.04,29219,31260,8088.07,7629,8640
72,146728.74,143377,149670,13247.793,12474,13918,918.45,834,1010,463719.834,458979,468411,444.08,385,518,28839.842,27947,29894,7618.075,7187,8169
73,144613.0,141278,147497,12435.72,11675,13072,911.902,821,1016,468632.569,464061,473080,448.404,388,524,27539.664,26683,28561,7169.674,6742,7596
74,142629.616,139415,145427,11671.444,11060,12370,905.13,822,1001,473295.366,468839,477654,452.362,392,527,26272.299,25444,27240,6750.521,6354,7232
75,140771.885,137623,143508,10949.952,10439,11537,898.516,808,992,477728.764,473479,482129,456.117,395,530,25034.852,24218,26057,6349.011,5949,6680
76,139033.498,135914,141632,10268.859,9774,10881,891.639,807,985,481924.544,477871,486268,459.668,401,534,23841.843,23060,24759,5968.46,5640,6299
77,137400.652,134360,139931,9635.215,9182,10299,884.776,801,978,485902.505,481960,490150,463.049,404,537,22684.275,21953,23594,5606.562,5255,5931
78,135870.405,132945,138295,9037.79,8514,9619,877.79,794,977,489671.223,485752,493923,466.135,406,538,21568.718,20821,22475,5263.203,4893,5652
79,134437.063,131540,136817,8476.389,8023,8964,870.983,788,967,493238.41,489349,497358,469.189,409,543,20490.972,19763,21455,4937.709,4589,5283
80,133095.428,130318,135401,7946.577,7495,8409,864.0,775,957,496604.44,492826,500595,471.982,414,544,19460.708,18696,20403,4633.148,4323,4918
81,131836.668,129123,134131,7447.743,7070,7909,856.594,769,955,499790.108,496248,503705,474.558,416,547,18468.825,17723,19290,4346.664,4007,4626
82,130654.786,127979,132883,6985.012,6624,7387,848.944,755,954,502804.733,499397,506586,477.077,419,549,17512.928,16818,18343,4077.804,3778,4342
83,129549.524,126912,131787,6546.404,6178,6929,841.094,748,948,505646.007,502340,509309,479.513,420,553,16603.796,15963,17393,3825.114,3518,4102
84,128513.885,125928,130751,6136.263,5704,6558,833.182,740,931,508333.894,505078,511927,481.684,421,554,15727.37,15094,16488,3590.075,3348,3858
85,127543.239,125008,129786,5751.275,5353,6147,825.247,731,916,510868.325,507680,514448,483.845,425,557,14891.679,14300,15711,3369.09,3151,3668
86,126634.549,124172,128844,5388.036,5012,5794,817.261,726,914,513263.806,510243,516648,485.835,428,559,14092.381,13520,14808,3156.923,2918,3448
87,125780.806,123360,128005,5051.306,4702,5436,809.013,711,905,515520.389,512549,518847,487.734,429,560,13329.69,12710,14069,2961.274,2700,3167
88,124981.612,122534,127240,4735.018,4424,5132,800.983,705,894,517650.347,514744,520952,489.587,431,564,12604.714,12026,13287,2772.173,2573,2991
89,124231.092,121859,126473,4439.031,4117,4760,792.813,698,895,519656.881,516826,522926,491.221,432,566,11914.572,11385,12565,2597.099,2349,2817
90,123527.47,121141,125711,4162.214,3867,4458,784.313,693,882,521547.584,518833,524727,492.834,435,568,11257.682,10761,11854,2435.162,2247,2685
91,122867.697,120530,125038,3901.33,3626,4188,775.972,691,879,523331.112,520651,526424,494.321,436,569,10631.88,10124,11179,2280.475,2114,2486
92,122249.207,119985,124434,3657.486,3409,3937,767.587,682,863,525006.715,522382,528055,495.775,437,570,10039.938,9541,10580,2138.172,1966,2323
93,121668.371,119454,123829,3431.03,3183,3682,758.863,665,855,526587.01,524061,529592,497.073,438,571,9476.062,9008,9975,2005.88,1826,2192
94,121124.62,118939,123273,3216.864,2917,3462,750.153,657,847,528076.451,525597,530967,498.368,440,571,8941.749,8511,9417,1880.318,1715,2066
95,120614.153,118424,122710,3016.37,2709,3247,741.392,648,836,529476.091,527006,532317,499.6,441,572,8436.308,8036,8937,1763.592,1597,1975
96,120136.285,117972,122214,2827.269,2526,3057,732.562,643,827,530797.159,528366,533640,500.707,441,574,7955.148,7564,8444,1654.391,1492,1815
97,119687.011,117554,121714,2653.694,2335,2871,723.217,627,821,532041.432,529655,534857,501.81,442,574,7500.358,7099,7965,1550.899,1403,1728
98,119267.353,117163,121242,2488.49,2228,2726,714.349,623,804,533212.899,530895,535976,502.811,442,575,7068.635,6692,7544,1453.32,1304,1600
99,118872.738,116779,120857,2334.307,2078,2519,705.205,616,795,534313.518,532029,536964,503.821,443,576,6661.77,6286,7117,1363.163,1232,1525
100,118503.53,116426,120469,2188.309,1973,2400,695.742,615,777,535350.125,533044,538001,504.698,443,577,6277.0,5882,6755,1277.65,1143,1429
101,118155.22,116102,120106,2052.651,1868,2260,686.274,606,767,536326.347,534071,538919,505.577,446,579,5914.055,5555,6329,1198.066,1048,1335
102,117829.008,115787,119775,1925.462,1759,2153,677.01,601,759,537242.869,535054,539818,506.381,446,579,5571.624,5206,5930,1124.297,1000,1244
103,117522.605,115526,119478,1805.695,1662,2040,667.328,586,745,538107.411,535952,540636,507.172,446,579,5246.631,4901,5616,1054.166,918,1175
104,117236.086,115270,119162,1693.934,1535,1902,657.987,584,743,538919.587,536818,541432,507.936,446,579,4939.932,4625,5286,990.02,866,1117
105,116966.999,115029,118905,1588.67,1414,1785,648.514,577,730,539685.865,537639,542150,508.642,446,581,4650.222,4351,4942,927.055,795,1027
106,116713.963,114804,118626,1490.285,1339,1654,638.891,562,718,540405.49,538374,542853,509.343,447,581,4377.682,4068,4719,868.602,752,985
107,116476.505,114554,118387,1398.453,1256,1549,629.125,551,707,541083.048,539071,543500,509.954,447,582,4119.9,3804,4460,816.181,709,939
108,116253.741,114318,118161,1313.261,1176,1469,619.292,544,698,541721.674,539709,544108,510.511,448,582,3875.915,3560,4203,765.495,660,907
109,116044.295,114132,117955,1231.531,1074,1357,609.333,531,694,542320.434,540304,544607,511.087,448,583,3647.7,3375,3938,718.566,615,824
110,115847.89,113983,117742,1156.285,1010,1283,599.755,523,684,542884.741,540886,545137,511.625,448,584,3430.79,3139,3713,675.481,565,785
111,115663.477,113819,117555,1086.091,952,1203,590.109,518,666,543417.258,541443,545583,512.147,448,584,3226.492,2947,3508,632.428,534,758
112,115491.784,113648,117379,1017.75,889,1136,580.401,510,648,543916.928,541971,546061,512.617,449,584,3035.307,2755,3299,593.405,505,705
113,115330.103,113482,117219,954.773,848,1081,570.454,498,639,544386.579,542428,546531,513.102,450,584,2854.99,2554,3115,557.374,460,673
114,115178.336,113334,117096,895.749,794,993,560.693,484,628,544829.886,542867,546972,513.56,450,584,2684.433,2393,2923,521.885,428,608
115,115035.332,113214,116962,841.049,734,951,551.181,475,618,545246.698,543294,547371,514.015,450,584,2522.723,2256,2755,489.828,403,568
116,114901.369,113076,116817,788.966,678,924,541.51,461,610,545639.202,543708,547744,514.443,451,585,2371.591,2123,2582,458.68,365,542
117,114775.847,112955,116673,740.237,654,869,531.935,459,599,546008.155,544054,548056,514.855,451,586,2229.463,1980,2434,430.654,350,520
118,114658.558,112840,116536,694.062,596,801,522.251,453,585,546353.612,544411,548368,515.279,451,586,2096.469,1845,2279,404.644,341,498
119,114548.109,112759,116441,650.512,536,748,512.849,445,583,546679.759,544738,548682,515.672,451,588,1970.822,1738,2158,378.753,310,466
120,114444.248,112663,116343,610.976,511,701,502.972,436,578,546986.695,545025,548973,516.06,451,590,1851.682,1654,2035,355.891,290,424
121,114347.148,112581,116237,573.085,486,653,493.392,432,565,547275.963,545373,549263,516.411,451,590,1740.816,1550,1934,333.23,266,420
122,114255.458,112482,116130,538.534,449,635,484.125,424,553,547547.157,545668,549493,516.752,451,590,1636.313,1448,1818,312.87,246,384
123,114169.408,112413,116035,505.446,420,584,474.703,410,544,547801.605,545933,549754,517.075,452,590,1538.26,1366,1697,294.716,225,369
124,114088.936,112335,115951,473.656,398,549,465.414,400,534,548042.536,546172,549991,517.404,453,590,1445.846,1291,1629,276.144,202,343
125,114013.434,112275,115872,444.751,367,533,456.47,395,529,548268.99,546407,550216,517.685,453,590,1358.212,1202,1537,259.161,202,341
126,113941.753,112193,115794,417.741,341,504,447.345,381,521,548482.313,546600,550395,517.986,454,591,1276.589,1126,1431,243.041,183,307
127,113875.276,112126,115713,391.966,323,466,438.289,375,508,548682.857,546811,550586,518.281,456,591,1200.075,1063,1342,227.886,177,301
128,113812.377,112061,115654,368.146,304,442,429.185,369,496,548871.846,546983,550766,518.553,456,593,1127.775,984,1274,214.083,154,282
129,113753.336,112002,115590,345.823,279,415,420.496,361,490,549050.326,547185,550922,518.838,456,594,1058.938,934,1195,200.343,154,259
130,113697.826,111944,115523,325.393,261,389,411.91,351,476,549217.488,547362,551066,519.095,456,594,995.005,879,1119,187.829,140,249
131,113645.846,111886,115475,305.565,239,376,403.211,338,464,549375.472,547549,551214,519.351,456,595,934.71,807,1048,176.376,132,239
132,113597.202,111839,115418,286.448,232,368,394.742,323,458,549523.972,547691,551358,519.602,456,595,878.152,755,995,165.725,119,220
133,113551.747,111802,115388,268.997,202,348,385.927,321,450,549663.778,547824,551481,519.819,456,595,824.774,707,921,156.223,111,199
134,113508.584,111763,115348,252.7,197,325,377.576,315,445,549795.386,547973,551610,520.032,456,595,774.932,663,887,146.769,102,196
135,113468.375,111725,115308,237.373,183,296,369.342,306,436,549919.484,548099,551725,520.229,456,595,727.956,620,849,137.678,96,192
136,113430.731,111689,115271,222.776,174,270,361.212,298,426,550036.503,548201,551837,520.429,456,596,683.966,584,817,128.944,86,176
137,113395.044,111645,115238,208.943,156,257,353.111,296,413,550147.019,548327,551941,520.655,456,597,642.939,537,777,121.016,79,166
138,113361.506,111620,115205,196.271,154,243,345.242,294,409,550251.268,548457,552042,520.877,458,598,603.71,509,724,113.629,71,167
139,113330.225,111590,115160,184.233,132,229,337.479,287,406,550349.543,548547,552123,521.063,458,598,566.762,476,675,106.773,70,156
140,113301.139,111548,115118,172.631,125,218,329.904,279,394,550441.868,548651,552211,521.261,458,598,531.958,443,634,100.473,67,146
141,113273.352,111519,115096,162.244,117,215,322.313,272,383,550529.016,548739,552295,521.439,458,599,499.817,413,593,94.341,59,136
142,113247.378,111489,115058,152.519,109,198,314.963,264,376,550611.063,548806,552382,521.621,458,599,469.355,387,558,88.327,60,124
143,113222.782,111458,115028,143.417,102,186,307.509,256,364,550688.825,548885,552461,521.804,458,599,440.734,363,524,82.94,56,123
144,113200.371,111433,115006,134.257,95,176,300.562,249,355,550761.811,548973,552546,521.977,458,599,413.818,340,499,78.261,49,114
145,113179.033,111411,114982,125.739,88,167,293.575,239,347,550830.65,549036,552605,522.169,459,599,388.84,320,477,73.258,49,105
146,113159.227,111394,114957,117.601,85,160,286.535,234,340,550895.616,549106,552670,522.345,459,599,365.105,298,460,69.265,40,103
147,113140.471,111377,114939,110.167,74,155,279.804,230,328,550956.809,549156,552741,522.503,460,599,343.012,279,420,65.155,37,101
148,113122.751,111352,114916,103.653,69,142,273.098,221,323,551015.546,549220,552806,522.656,460,599,321.563,257,394,60.867,30,92
149,113106.255,111337,114891,97.346,67,141,266.527,216,313,551069.757,549289,552848,522.813,460,599,302.107,243,367,57.002,33,87
150,113090.618,111321,114876,91.542,59,129,260.083,209,308,551121.169,549359,552905,522.952,460,599,284.031,231,344,53.35,28,82
151,113075.86,111307,114861,85.966,59,120,253.653,207,303,551170.219,549414,552959,523.097,460,599,266.671,210,328,49.824,25,81
152,113062.076,111291,114848,80.787,55,116,247.378,200,295,551216.232,549457,553015,523.243,460,599,250.531,190,308,46.822,24,75
153,113049.159,111275,114834,75.889,45,109,241.396,195,288,551259.098,549493,553047,523.368,460,599,235.448,180,287,44.33,25,68
154,113037.021,111264,114819,71.363,46,102,235.378,187,281,551300.229,549525,553098,523.511,461,599,220.938,173,273,41.397,19,66
155,113025.753,111253,114809,66.915,39,96,229.634,179,275,551338.516,549578,553125,523.633,461,599,207.757,159,256,38.97,17,63
156,113014.957,111245,114796,62.856,32,91,223.916,174,268,551375.299,549617,553158,523.749,461,599,195.278,141,245,36.504,17,60
157,113004.895,111239,114789,59.162,33,87,218.457,171,264,551410.073,549653,553190,523.857,461,599,183.062,129,224,33.983,11,58
158,112995.439,111233,114783,55.601,27,81,212.83,167,258,551442.642,549684,553228,523.994,461,599,172.002,122,222,32.027,12,59
159,112986.529,111222,114777,52.187,28,77,207.472,162,256,551473.578,549720,553255,524.103,461,599,161.738,120,218,29.891,11,56
160,112978.14,111213,114776,49.157,26,74,202.258,155,249,551502.819,549753,553287,524.227,461,599,151.84,109,194,27.915,10,52
161,112970.405,111206,114772,46.042,25,71,196.898,149,245,551530.527,549774,553312,524.348,461,599,142.518,103,180,26.421,9,50
162,112963.107,111199,114764,43.142,22,72,191.747,148,239,551556.592,549805,553338,524.435,461,599,134.055,95,170,24.924,7,50
163,112956.216,111189,114752,40.418,15,65,186.78,145,229,551581.384,549828,553367,524.534,461,599,125.887,87,159,23.697,4,42
164,112949.866,111180,114747,37.76,15,62,181.922,142,226,551604.79,549841,553392,524.627,462,599,118.321,82,155,22.332,9,40
165,112943.723,111175,114746,35.665,15,67,177.069,140,220,551627.259,549856,553413,524.732,462,600,111.01,71,149,20.973,6,39
166,112938.159,111174,114741,33.442,12,61,172.633,135,218,551648.381,549872,553431,524.825,462,600,104.077,69,143,19.454,6,37
167,112932.82,111169,114733,31.304,14,54,168.181,128,215,551668.396,549888,553441,524.917,462,600,97.79,64,136,18.233,5,34
168,112927.792,111168,114725,29.395,10,50,163.701,126,210,551687.315,549905,553463,525.012,462,600,91.907,60,130,17.163,4,35
169,112923.106,111160,114719,27.7,10,47,159.375,123,203,551705.323,549923,553472,525.116,462,600,86.172,54,122,16.015,1,31
170,112918.688,111150,114713,26.077,12,46,155.147,120,196,551722.265,549946,553486,525.198,462,600,80.821,50,112,15.108,1,34
171,112914.595,111146,114709,24.547,10,45,151.13,115,192,551738.413,549958,553510,525.261,462,600,75.822,43,106,14.138,2,27
172,112910.776,111140,114704,22.888,7,41,147.062,112,187,551753.687,549970,553518,525.332,462,600,71.393,38,100,13.015,1,27
173,112907.13,111135,114703,21.517,6,36,143.101,109,178,551768.123,549979,553532,525.393,462,600,67.061,36,94,12.27,2,29
174,112903.78,111134,114699,20.215,6,38,139.259,106,171,551781.826,549993,553548,525.462,462,600,62.905,35,88,11.672,1,31
175,112900.579,111132,114692,18.895,2,37,135.59,95,167,551794.922,550002,553562,525.537,462,600,59.052,33,85,10.782,0,28
176,112897.52,111128,114688,17.745,4,36,131.926,91,165,551807.211,550018,553573,525.59,462,600,55.416,29,83,10.298,0,24
177,112894.67,111127,114684,16.712,6,32,128.281,86,163,551819.1,550034,553590,525.657,462,600,51.996,26,82,9.653,1,22
178,112891.986,111124,114681,15.726,3,31,124.85,81,157,551830.366,550044,553604,525.717,462,600,48.762,22,78,8.993,2,21
179,112889.433,111122,114678,14.822,2,28,121.471,77,154,551840.818,550055,553615,525.769,462,600,45.815,19,69,8.457,0,21
180,112887.121,111119,114675,13.947,3,29,118.109,74,151,551850.992,550067,553627,525.831,462,602,42.9,18,67,7.886,0,19
181,112885.015,111115,114674,13.01,2,25,114.987,72,150,551860.561,550080,553634,525.899,462,602,40.213,14,66,7.382,0,20
182,112883.054,111111,114671,12.025,2,26,111.935,71,147,551869.566,550081,553642,525.951,462,602,37.819,12,62,6.875,1,16
183,112881.135,111110,114670,11.314,0,24,108.743,72,141,551878.23,550095,553651,526.019,462,602,35.493,14,57,6.585,0,17
184,112879.305,111109,114670,10.665,2,23,105.764,71,138,551886.443,550107,553661,526.065,462,602,33.318,13,55,6.214,0,17
185,112877.627,111108,114668,10.032,1,20,102.856,69,133,551894.19,550113,553675,526.121,462,602,31.313,12,52,5.844,0,17
186,112876.087,111106,114667,9.408,1,21,99.876,64,129,551901.738,550120,553684,526.168,462,602,29.387,9,49,5.528,0,15
187,112874.595,111106,114666,8.833,1,22,97.05,62,128,551908.96,550125,553692,526.214,462,602,27.587,8,47,5.041,0,17
188,112873.213,111105,114665,8.239,0,21,94.357,60,122,551915.75,550134,553695,526.259,462,602,25.866,9,43,4.703,0,15
189,112871.883,111104,114665,7.807,0,21,91.75,59,123,551922.149,550144,553703,526.31,462,603,24.286,9,45,4.407,0,13
190,112870.631,111103,114665,7.288,0,20,89.221,58,121,551928.237,550151,553706,526.366,462,603,22.871,9,40,4.064,0,14
191,112869.463,111102,114665,6.892,0,20,86.66,56,120,551934.115,550157,553711,526.417,462,603,21.417,8,38,3.908,0,12
192,112868.391,111101,114665,6.483,0,20,84.242,53,113,551939.678,550163,553715,526.456,462,603,20.02,5,35,3.689,0,14
193,112867.373,111100,114665,6.012,0,19,81.848,52,111,551945.011,550167,553723,526.502,462,603,18.85,5,33,3.428,0,11
194,112866.391,111100,114664,5.64,0,19,79.578,47,108,551950.035,550170,553726,526.534,462,603,17.68,5,35,3.309,0,11
195,112865.509,111098,114663,5.276,0,16,77.413,46,105,551954.844,550172,553729,526.575,462,603,16.544,5,35,3.135,0,10
196,112864.639,111097,114663,5.082,0,16,75.247,46,103,551959.413,550179,553733,526.616,462,603,15.486,4,34,2.956,0,10
197,112863.849,111096,114662,4.793,0,13,73.116,45,100,551963.792,550184,553744,526.654,462,603,14.543,2,29,2.791,0,11
198,112863.118,111094,114662,4.506,0,13,71.089,44,98,551968.005,550186,553747,526.692,462,603,13.634,3,28,2.538,0,10
