day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
18,365692.033,359744,372281,128203.14,125391,131359,1060.587,969,1160,5177.723,4850,5484,270.141,223,327,3904.71,3674,4139,15060.139,14397,15587
19,300157.293,293875,307131,150694.062,148058,153221,1263.142,1161,1362,7247.361,6869,7622,446.541,375,527,5088.117,4786,5348,20315.811,19332,21097
20,233513.459,227572,240322,166774.42,164745,168737,1436.595,1319,1556,10138.917,9630,10637,729.852,641,822,6446.257,6147,6689,27001.052,25863,27827
21,171858.263,166381,178026,172478.789,171033,173712,1553.923,1415,1696,14128.486,13550,14702,1160.696,1038,1276,7901.047,7533,8245,35161.694,34035,36331
22,120196.149,115727,125229,166301.184,164695,168212,1610.972,1494,1729,19534.0,18753,20190,1781.344,1636,1924,9334.57,8965,9667,44620.888,43446,45957
23,100480.641,96621,104910,130287.349,128587,132278,1640.56,1527,1769,26683.034,25607,27565,2622.847,2448,2806,10617.364,10253,10937,54929.913,53527,56275
24,83036.361,79532,86637,104065.0,102213,105876,1665.225,1545,1772,35912.219,34480,37021,3723.568,3506,3936,11430.506,11011,11738,65356.299,64107,66685
25,68328.279,65499,71394,83901.66,82325,85938,1694.526,1580,1830,47476.71,45920,48865,5118.606,4810,5394,11905.676,11487,12249,74655.942,73481,76091
26,56271.114,53718,58834,67846.635,66317,70083,1725.205,1583,1855,61513.452,59900,63209,6825.995,6426,7113,12133.404,11817,12538,82000.581,80969,83280
27,46536.889,44448,48637,54840.027,53295,56963,1768.073,1634,1905,77953.295,76060,79776,8835.066,8496,9182,12174.201,11841,12617,86956.246,86019,88094
28,38724.734,37037,40415,44275.483,42843,45854,1807.711,1611,2080,96501.33,94397,98793,11118.214,10695,11543,12068.488,11708,12446,89479.464,88544,90619
29,32470.255,31176,33906,35692.45,34384,37066,1869.496,1656,2149,116321.25,114122,118920,13560.456,13138,14065,11853.031,11513,12244,90213.773,88969,91156
30,27450.782,26362,28695,28751.051,27522,29894,1924.018,1685,2179,136843.604,134370,139544,16098.888,15639,16601,11556.641,11174,11918,89622.369,88591,90516
31,23409.923,22394,24516,23155.68,21976,24223,1985.247,1748,2272,157625.318,155068,160148,18670.297,18141,19289,11200.354,10834,11561,88039.78,87116,88977
32,20140.992,19246,21078,18669.182,17798,19483,2026.068,1812,2312,178355.796,175606,180812,21238.737,20636,21900,10803.041,10368,11165,85731.131,84934,86689
33,17477.924,16655,18281,15075.404,14301,15759,2080.732,1872,2340,198759.535,195925,201133,23766.129,23212,24422,10379.928,9994,10695,82897.809,82021,83737
34,15297.705,14628,16063,12203.344,11543,12830,2127.172,1919,2360,218679.167,215732,221162,26238.577,25523,26814,9941.717,9639,10228,79697.154,78728,80759
35,13497.15,12898,14261,9911.542,9385,10429,2174.021,1961,2415,237978.987,235272,240576,28630.545,27975,29360,9496.331,9159,9794,76264.711,75466,77243
36,12004.832,11465,12638,8083.626,7654,8550,2220.451,1999,2460,256555.732,254043,259056,30936.93,30263,31600,9054.757,8726,9333,72704.923,71866,73749
37,10757.321,10268,11312,6622.431,6197,7062,2264.977,2058,2494,274351.313,271984,277028,33147.046,32458,33939,8617.014,8308,8931,69097.925,68155,70132
38,9705.261,9240,10212,5455.913,5106,5830,2307.377,2109,2511,291336.816,289032,293631,35254.435,34532,35964,8189.382,7818,8481,65511.322,64581,66457
39,8816.957,8353,9315,4513.677,4202,4822,2350.405,2154,2532,307494.017,305197,309947,37258.546,36474,38046,7771.954,7392,8085,61967.857,61121,62812
40,8059.041,7670,8531,3757.427,3505,4059,2390.032,2188,2559,322821.315,320670,324976,39163.156,38369,39957,7369.29,6991,7659,58524.902,57602,59447
41,7410.492,7047,7839,3148.179,2881,3453,2428.263,2278,2580,337330.625,335105,339391,40962.207,40165,41807,6980.951,6648,7254,55190.858,54290,56003
42,6850.457,6519,7206,2654.596,2416,2924,2462.387,2303,2606,351046.096,348810,353023,42667.169,41872,43537,6608.876,6323,6902,51972.922,51183,52857
43,6365.407,6040,6716,2251.083,2078,2450,2494.408,2366,2631,363978.416,361897,365908,44270.928,43466,45142,6253.604,6011,6576,48902.579,48019,49770
44,5943.109,5639,6258,1920.117,1730,2105,2525.342,2390,2667,376171.16,374068,378129,45786.413,45038,46675,5915.623,5663,6167,45970.5,45245,46860
45,5574.74,5292,5916,1645.154,1454,1802,2552.551,2429,2703,387647.203,385462,389508,47210.355,46522,48073,5592.763,5336,5841,43194.87,42543,44194
46,5251.258,5015,5581,1417.81,1262,1558,2576.463,2452,2733,398438.548,396425,400370,48549.889,47807,49416,5286.109,5034,5517,40555.988,39784,41320
47,4966.01,4727,5301,1227.213,1108,1389,2598.024,2484,2752,408579.244,406652,410487,49808.526,49049,50634,4994.077,4761,5233,38064.075,37207,38778
48,4713.375,4472,5047,1068.648,952,1199,2616.403,2475,2784,418113.254,416337,419812,50990.929,50261,51760,4716.91,4530,4947,35704.886,35026,36293
49,4489.075,4230,4800,934.585,834,1053,2633.033,2501,2759,427065.636,425241,428653,52103.632,51368,52897,4454.399,4270,4672,33476.965,32856,34220
50,4289.561,4018,4605,820.632,723,947,2646.832,2533,2777,435458.492,433781,436904,53146.68,52432,53922,4206.032,4018,4420,31385.309,30769,32041
51,4111.135,3840,4405,724.595,623,818,2658.574,2536,2814,443333.839,441755,444810,54125.245,53393,54876,3970.762,3788,4160,29415.111,28822,29977
52,3950.985,3672,4234,641.734,561,743,2668.377,2539,2827,450722.772,449178,452056,55042.481,54360,55786,3747.757,3563,3940,27556.79,26999,28162
53,3806.781,3529,4092,570.884,487,669,2675.955,2505,2821,457651.768,456063,458886,55903.541,55239,56645,3536.681,3340,3704,25809.332,25291,26279
54,3677.353,3394,3964,508.794,438,599,2679.24,2525,2815,464146.693,462504,465401,56710.841,56068,57462,3336.792,3134,3512,24168.538,23580,24675
55,3560.359,3294,3852,456.522,387,547,2681.522,2543,2799,470230.808,468612,471455,57469.221,56823,58204,3148.665,2960,3323,22630.119,22110,23136
56,3454.422,3200,3732,408.959,339,490,2682.343,2541,2813,475931.461,474302,477189,58178.4,57526,58946,2969.79,2768,3144,21189.839,20659,21735
57,3358.405,3105,3631,367.993,295,431,2680.998,2530,2814,481271.874,479631,482532,58843.897,58169,59611,2801.719,2619,2967,19839.742,19375,20411
58,3270.526,3023,3541,331.299,277,393,2677.569,2511,2819,486274.232,484696,487657,59466.591,58768,60216,2642.97,2470,2814,18575.052,18156,19073
59,3190.941,2955,3449,300.087,235,375,2671.304,2505,2845,490963.641,489451,492310,60049.907,59340,60811,2492.968,2336,2669,17385.074,16895,17861
60,3118.091,2867,3387,272.713,201,334,2663.663,2486,2817,495353.805,493903,496561,60598.81,59894,61367,2351.451,2200,2514,16267.817,15812,16707
61,3051.493,2804,3325,247.843,193,310,2654.285,2509,2838,499466.816,498085,500689,61113.807,60364,61883,2217.663,2080,2373,15220.862,14774,15710
62,2990.895,2757,3262,225.135,174,293,2642.746,2475,2798,503318.178,501965,504496,61596.591,60851,62371,2091.744,1959,2249,14239.931,13868,14728
63,2935.273,2705,3211,205.611,159,256,2630.428,2456,2770,506923.867,505599,508057,62047.701,61266,62788,1972.349,1825,2135,13325.145,12911,13751
64,2884.025,2661,3160,188.001,144,238,2614.823,2468,2763,510299.302,508971,511416,62471.755,61709,63203,1860.032,1701,2015,12468.974,12134,12912
65,2836.902,2609,3099,171.803,124,216,2597.884,2453,2793,513460.073,512157,514531,62870.748,62109,63607,1754.276,1613,1909,11668.719,11334,12062
66,2793.458,2574,3053,157.775,107,200,2579.426,2429,2755,516420.918,515215,517523,63243.451,62504,63997,1654.1,1527,1800,10916.893,10572,11236
67,2753.465,2540,3018,144.768,105,190,2559.66,2420,2724,519195.333,518034,520307,63593.215,62862,64351,1559.429,1419,1697,10215.062,9849,10573
68,2716.903,2504,2978,132.807,89,186,2537.745,2412,2675,521792.706,520683,522898,63921.641,63167,64680,1470.17,1324,1603,9554.83,9173,9930
69,2682.769,2474,2943,122.344,80,165,2514.497,2366,2655,524226.747,523141,525245,64231.29,63476,64982,1385.864,1233,1519,8938.191,8649,9328
70,2651.593,2439,2911,112.364,76,155,2490.325,2325,2647,526503.675,525452,527499,64520.36,63776,65258,1306.657,1158,1434,8362.379,8068,8691
71,2622.983,2424,2884,103.175,68,142,2464.45,2322,2625,528638.474,527651,529611,64793.647,64035,65540,1231.815,1096,1360,7818.969,7573,8109
72,2596.274,2400,2856,95.276,64,133,2435.969,2303,2587,530635.438,529690,531579,65049.427,64316,65795,1161.547,1039,1281,7314.319,7018,7652
73,2571.571,2381,2832,88.139,59,120,2406.337,2265,2552,532509.7,531605,533466,65290.755,64549,66058,1094.655,990,1212,6840.201,6558,7171
74,2548.412,2359,2802,82.044,54,115,2377.129,2226,2524,534261.766,533333,535165,65517.177,64766,66263,1031.735,923,1138,6399.758,6123,6661
75,2527.132,2337,2776,75.806,49,107,2344.584,2201,2486,535903.52,534973,536770,65730.56,65003,66475,972.755,869,1074,5986.176,5709,6256
76,2507.427,2317,2747,70.209,42,103,2311.66,2179,2462,537440.616,536489,538326,65931.179,65197,66661,916.958,812,1025,5600.959,5295,5876
77,2489.056,2290,2730,65.255,32,98,2277.877,2142,2416,538882.739,538018,539748,66119.992,65385,66857,864.525,766,962,5238.275,5001,5486
78,2472.266,2277,2713,60.232,33,91,2243.386,2119,2372,540234.295,539376,541093,66297.747,65551,67047,815.399,714,912,4896.413,4664,5165
79,2456.426,2264,2694,55.913,33,82,2207.677,2091,2338,541498.918,540606,542405,66465.097,65722,67184,768.907,674,866,4578.659,4364,4817
80,2441.88,2240,2685,51.666,26,76,2170.94,2052,2307,542686.377,541837,543561,66622.324,65884,67350,724.553,635,817,4281.741,4059,4506
81,2428.362,2231,2675,47.943,26,74,2134.231,2018,2278,543798.088,542960,544661,66770.817,66022,67519,682.86,588,776,4002.888,3792,4224
82,2415.712,2218,2653,44.663,18,72,2095.353,1981,2232,544839.163,544022,545752,66911.412,66156,67635,643.684,556,741,3743.992,3556,3947
83,2403.804,2210,2643,41.462,21,65,2055.356,1946,2189,545814.966,545032,546727,67044.243,66290,67766,606.919,519,693,3502.637,3306,3683
84,2392.857,2198,2628,38.574,16,62,2015.037,1895,2171,546731.075,545936,547679,67169.963,66426,67894,571.888,493,656,3273.329,3091,3459
85,2382.618,2179,2618,35.873,17,60,1973.895,1823,2124,547589.386,546750,548505,67288.769,66538,68013,538.72,462,623,3061.464,2871,3259
86,2373.113,2169,2602,33.351,11,57,1932.204,1794,2073,548394.539,547572,549307,67400.874,66653,68126,507.726,434,593,2864.485,2704,3012
87,2364.274,2156,2593,30.962,13,50,1889.622,1773,2021,549150.338,548307,550065,67507.244,66762,68242,478.503,406,566,2679.214,2522,2835
88,2356.035,2147,2582,28.849,7,52,1847.053,1731,1980,549857.266,549041,550803,67607.185,66852,68336,451.281,382,538,2506.355,2340,2699
89,2348.339,2137,2576,26.863,5,47,1804.831,1677,1931,550521.313,549709,551448,67702.108,66952,68436,425.403,361,508,2344.183,2193,2517
90,2341.198,2133,2570,25.07,10,42,1761.946,1642,1883,551146.009,550338,552064,67792.372,67023,68545,400.84,343,481,2191.632,2038,2343
91,2334.559,2131,2564,23.167,9,39,1719.052,1582,1834,551732.244,550943,552651,67877.451,67101,68604,377.435,320,453,2049.925,1916,2198
92,2328.196,2123,2560,21.911,6,39,1675.706,1544,1815,552280.99,551521,553197,67958.024,67168,68676,355.547,299,426,1918.094,1781,2070
93,2322.322,2119,2554,20.477,5,36,1632.437,1490,1764,552796.929,552027,553708,68034.414,67239,68758,335.079,280,401,1794.854,1667,1938
94,2317.008,2116,2548,18.886,5,35,1589.431,1456,1703,553281.255,552521,554192,68106.99,67299,68832,316.048,263,374,1678.325,1554,1814
95,2312.1,2112,2541,17.4,4,37,1546.655,1430,1675,553736.785,552964,554643,68175.892,67373,68909,297.628,237,353,1569.42,1425,1732
96,2307.403,2105,2536,16.215,4,31,1504.259,1373,1633,554163.347,553395,555102,68240.937,67447,68977,280.668,229,328,1466.818,1324,1592
97,2302.965,2098,2531,15.302,4,29,1461.209,1353,1591,554565.659,553794,555489,68303.152,67489,69060,264.471,208,311,1371.036,1259,1508
98,2298.907,2094,2521,14.155,2,29,1418.351,1308,1551,554942.487,554158,555852,68362.511,67544,69113,249.446,195,296,1282.387,1167,1400
99,2295.17,2089,2518,13.125,2,28,1375.276,1256,1518,555297.343,554506,556175,68419.071,67599,69161,235.369,190,284,1197.513,1079,1323
100,2291.517,2087,2514,12.447,1,27,1333.435,1222,1466,555628.886,554851,556501,68472.518,67647,69204,221.799,176,266,1121.13,1020,1269
101,2288.186,2085,2511,11.587,0,26,1291.872,1183,1403,555941.777,555160,556837,68523.424,67694,69267,209.04,169,258,1048.174,943,1171
102,2285.061,2084,2509,10.78,1,23,1250.905,1135,1359,556236.254,555443,557129,68571.514,67739,69324,197.066,156,243,978.929,881,1083
103,2282.196,2082,2507,10.071,0,24,1210.493,1110,1322,556511.521,555748,557421,68617.447,67784,69369,185.635,146,238,915.971,788,1014
104,2279.5,2082,2506,9.383,0,24,1170.941,1076,1298,556771.272,556010,557685,68661.066,67822,69404,174.989,136,227,856.592,744,961
105,2276.939,2079,2503,8.736,0,19,1131.631,1030,1244,557015.189,556243,557939,68702.902,67869,69443,165.038,128,215,800.736,712,892
106,2274.446,2076,2500,8.395,1,18,1092.462,971,1193,557244.36,556468,558160,68742.785,67910,69487,155.487,119,201,749.188,656,853
107,2272.257,2072,2498,7.825,0,18,1054.896,927,1150,557459.712,556694,558362,68780.54,67942,69519,146.335,109,185,700.242,611,798
108,2270.212,2071,2496,7.189,0,18,1017.885,898,1121,557662.75,556901,558553,68816.721,67970,69550,137.896,102,178,654.019,569,738
109,2268.296,2070,2495,6.694,0,16,981.23,876,1084,557854.054,557089,558746,68850.738,68003,69580,129.836,91,167,610.962,521,689
110,2266.53,2065,2492,6.274,0,20,945.565,845,1051,558033.233,557282,558931,68883.44,68036,69614,122.39,86,161,570.872,494,647
111,2264.863,2063,2490,5.886,0,16,910.687,815,998,558201.646,557439,559088,68914.442,68080,69643,115.26,81,150,533.866,464,608
112,2263.29,2063,2486,5.521,0,17,876.518,779,972,558360.062,557604,559257,68944.334,68109,69672,108.638,78,145,498.763,434,576
113,2261.84,2060,2485,5.103,0,22,843.624,756,929,558508.569,557748,559415,68972.318,68133,69708,102.575,72,142,466.152,399,537
114,2260.462,2059,2483,4.848,0,19,811.454,721,885,558648.371,557887,559541,68999.212,68157,69733,96.704,65,130,436.289,371,523
115,2259.176,2059,2482,4.475,0,13,779.767,699,863,558780.15,558011,559664,69025.024,68182,69758,91.186,59,124,407.636,341,478
116,2257.988,2059,2481,4.229,0,13,749.429,667,844,558903.955,558139,559803,69049.191,68211,69781,85.946,58,119,381.464,322,449
117,2256.831,2059,2481,3.941,0,11,719.626,641,800,559020.174,558244,559933,69072.619,68239,69802,81.01,54,112,357.193,298,417
118,2255.788,2058,2479,3.692,0,11,691.031,613,773,559129.874,558349,560048,69094.888,68260,69829,76.419,49,109,333.9,277,390
119,2254.798,2057,2479,3.453,0,13,662.59,584,741,559233.252,558448,560148,69116.112,68280,69846,71.968,47,101,312.332,256,370
120,2253.858,2057,2477,3.211,0,11,634.78,556,717,559331.375,558533,560249,69136.234,68298,69875,67.757,44,94,292.184,230,359
121,2253.0,2056,2476,3.006,0,14,608.264,537,689,559423.047,558624,560345,69155.567,68318,69895,63.885,41,92,273.261,211,332
122,2252.19,2055,2473,2.838,0,11,582.568,504,655,559509.583,558721,560417,69173.875,68331,69919,60.221,37,90,255.45,210,314
123,2251.406,2054,2472,2.733,0,10,557.27,489,629,559590.965,558819,560498,69191.435,68347,69944,56.72,35,82,239.492,194,290
124,2250.716,2054,2471,2.524,0,11,532.925,465,612,559668.12,558894,560564,69207.998,68364,69966,53.4,31,80,223.859,181,275
125,2249.99,2054,2471,2.457,0,10,509.712,443,574,559740.106,558963,560648,69224.005,68377,69979,50.316,29,72,209.201,163,263
126,2249.373,2054,2470,2.285,0,10,487.383,421,548,559808.017,559038,560717,69239.006,68390,69992,47.396,27,70,195.903,152,249
127,2248.821,2053,2469,2.078,0,10,465.721,400,525,559872.322,559105,560789,69253.247,68403,70009,44.7,26,67,182.851,137,227
128,2248.36,2053,2468,1.842,0,9,444.95,387,504,559932.599,559162,560842,69266.772,68412,70018,42.085,23,64,170.818,131,217
129,2247.836,2053,2467,1.71,0,8,424.993,367,489,559989.097,559224,560905,69279.69,68431,70033,39.654,20,60,159.894,115,205
130,2247.381,2053,2467,1.599,0,9,405.856,354,472,560042.534,559279,560965,69291.968,68439,70047,37.433,20,56,149.282,113,188
131,2246.953,2053,2465,1.503,0,8,386.695,330,445,560092.966,559325,561014,69304.014,68448,70054,35.241,18,55,139.488,102,183
132,2246.543,2053,2465,1.458,0,8,368.409,309,425,560140.535,559371,561058,69315.183,68454,70065,33.166,16,53,130.357,96,180
133,2246.151,2052,2465,1.353,0,6,351.065,296,411,560185.406,559414,561100,69325.73,68464,70078,31.187,15,52,121.762,81,159
134,2245.786,2051,2465,1.271,0,6,334.655,284,389,560227.392,559454,561133,69335.709,68472,70085,29.375,14,49,113.662,80,146
135,2245.43,2051,2464,1.227,0,7,318.796,262,371,560266.605,559490,561174,69345.392,68481,70090,27.656,13,49,106.401,76,144
136,2245.108,2051,2463,1.163,0,5,303.304,238,363,560303.822,559514,561202,69354.546,68490,70101,26.018,13,49,99.884,68,134
137,2244.827,2051,2463,1.104,0,6,288.75,229,347,560338.741,559548,561244,69363.205,68496,70110,24.499,11,45,93.679,66,130
138,2244.574,2051,2463,0.991,0,5,275.137,223,328,560371.353,559587,561272,69371.294,68506,70120,23.048,10,42,87.62,59,125
139,2244.306,2051,2463,0.957,0,5,261.439,210,312,560402.644,559620,561301,69379.133,68517,70126,21.663,10,42,81.951,50,118
140,2244.052,2051,2463,0.897,0,6,248.651,203,297,560431.927,559642,561331,69386.607,68522,70132,20.414,9,39,76.529,51,108
141,2243.832,2051,2463,0.827,0,5,236.337,188,286,560459.853,559671,561366,69393.543,68532,70140,19.171,8,38,71.402,48,106
142,2243.621,2051,2463,0.802,0,5,224.549,175,268,560485.665,559694,561380,69400.198,68540,70145,18.05,7,38,67.023,41,96
143,2243.416,2051,2462,0.762,0,5,213.097,172,254,560510.101,559721,561391,69406.603,68549,70150,17.032,5,38,62.817,42,94
144,2243.257,2051,2462,0.695,0,4,202.508,157,251,560532.953,559742,561412,69412.637,68558,70156,16.036,5,35,58.71,35,92
145,2243.08,2051,2462,0.657,0,4,192.536,147,237,560554.407,559761,561431,69418.255,68562,70164,15.082,4,32,54.774,32,80
146,2242.927,2051,2460,0.605,0,5,182.803,138,228,560574.855,559783,561453,69423.598,68575,70170,14.212,4,30,51.086,32,73
147,2242.761,2051,2460,0.576,0,4,173.471,128,216,560593.992,559801,561470,69428.779,68577,70174,13.387,3,29,47.804,29,70
148,2242.616,2050,2460,0.541,0,4,164.61,121,207,560611.96,559823,561484,69433.572,68585,70179,12.644,3,27,44.897,24,66
149,2242.481,2050,2460,0.516,0,4,155.945,119,193,560628.913,559835,561503,69438.258,68590,70185,11.895,3,25,41.923,23,64
150,2242.372,2050,2459,0.475,0,3,147.714,112,185,560644.936,559853,561516,69442.6,68595,70188,11.198,3,24,39.335,22,58
151,2242.25,2049,2459,0.461,0,4,140.077,99,178,560659.903,559870,561532,69446.781,68598,70195,10.552,2,22,36.722,18,55
152,2242.159,2048,2459,0.418,0,4,132.708,93,168,560674.246,559879,561551,69450.692,68601,70201,9.895,1,21,34.173,19,52
153,2242.049,2048,2459,0.407,0,3,125.569,92,160,560687.514,559898,561563,69454.366,68610,70204,9.336,1,20,32.037,16,50
154,2241.957,2048,2459,0.363,0,3,119.08,84,152,560699.982,559909,561570,69457.757,68611,70207,8.808,1,19,30.007,13,51
155,2241.873,2048,2459,0.337,0,4,112.585,79,147,560711.872,559924,561578,69461.131,68617,70211,8.295,0,18,28.023,12,47
156,2241.806,2048,2459,0.318,0,3,106.644,72,136,560722.859,559930,561588,69464.196,68620,70212,7.808,0,17,26.286,14,48
157,2241.713,2048,2459,0.327,0,4,100.75,68,131,560733.287,559937,561603,69467.143,68621,70216,7.371,0,17,24.825,9,49
158,2241.631,2048,2459,0.313,0,4,95.572,67,122,560742.931,559945,561611,69469.951,68625,70220,6.938,0,17,23.116,10,43
159,2241.578,2048,2458,0.273,0,4,90.39,65,120,560752.063,559955,561619,69472.595,68628,70222,6.557,0,16,21.774,10,37
160,2241.517,2048,2458,0.251,0,4,85.327,60,113,560760.767,559961,561627,69475.186,68632,70223,6.17,0,16,20.395,8,37
161,2241.453,2048,2458,0.235,0,3,80.755,57,108,560768.924,559971,561633,69477.53,68638,70225,5.865,0,16,18.889,7,35
162,2241.397,2048,2458,0.225,0,3,76.521,55,100,560776.446,559983,561639,69479.708,68642,70229,5.523,0,16,17.697,6,33
163,2241.352,2048,2458,0.206,0,3,72.347,49,94,560783.662,559994,561644,69481.81,68644,70230,5.213,0,14,16.447,5,31
164,2241.302,2048,2458,0.189,0,3,68.436,41,91,560790.332,560001,561647,69483.831,68648,70232,4.906,0,14,15.308,3,31
165,2241.253,2048,2458,0.182,0,2,64.698,38,86,560796.557,560006,561651,69485.655,68650,70233,4.658,0,13,14.439,2,27
166,2241.213,2048,2458,0.17,0,2,61.1,35,84,560802.567,560012,561660,69487.45,68655,70240,4.395,0,13,13.576,2,28
167,2241.17,2048,2458,0.168,0,2,57.656,31,82,560808.045,560017,561665,69489.201,68655,70241,4.164,0,13,12.842,3,26
168,2241.136,2048,2458,0.157,0,3,54.517,31,76,560813.143,560019,561671,69490.783,68657,70241,3.945,0,13,12.146,3,25
169,2241.106,2048,2458,0.143,0,3,51.437,28,74,560818.179,560025,561674,69492.293,68659,70243,3.692,0,11,11.439,1,27
170,2241.078,2048,2458,0.13,0,2,48.558,25,72,560822.917,560031,561681,69493.674,68660,70243,3.472,0,11,10.739,3,23
171,2241.033,2048,2458,0.136,0,3,45.775,24,69,560827.317,560032,561686,69495.081,68661,70244,3.284,0,10,10.004,3,21
172,2241.006,2048,2458,0.117,0,3,43.299,22,66,560831.341,560035,561690,69496.359,68664,70244,3.108,0,10,9.337,1,19
173,2240.969,2048,2458,0.127,0,2,40.96,23,63,560835.217,560038,561691,69497.539,68667,70246,2.918,0,10,8.709,1,21
174,2240.942,2048,2458,0.122,0,2,38.568,20,60,560838.898,560040,561695,69498.715,68669,70248,2.734,0,9,8.215,1,18
175,2240.927,2048,2458,0.111,0,2,36.261,18,56,560842.36,560044,561703,69499.815,68670,70249,2.579,0,9,7.768,1,18
176,2240.908,2048,2458,0.093,0,2,34.182,17,57,560845.525,560050,561707,69500.851,68670,70250,2.445,0,8,7.253,0,17
177,2240.886,2048,2458,0.091,0,2,32.204,16,54,560848.539,560054,561708,69501.826,68670,70250,2.312,0,8,6.823,0,16
178,2240.869,2048,2458,0.082,0,2,30.415,16,48,560851.37,560057,561708,69502.698,68672,70250,2.167,0,8,6.419,0,19
179,2240.848,2048,2458,0.085,0,2,28.663,13,46,560854.128,560059,561709,69503.56,68672,70250,2.024,0,7,5.981,0,16
180,2240.829,2048,2458,0.077,0,2,26.912,13,46,560856.631,560065,561712,69504.369,68672,70250,1.913,0,7,5.721,0,15
181,2240.814,2048,2458,0.067,0,2,25.401,10,44,560858.96,560065,561715,69505.104,68673,70250,1.791,0,7,5.328,0,15
182,2240.798,2048,2458,0.069,0,2,23.927,10,43,560861.226,560066,561716,69505.784,68674,70250,1.694,0,6,4.997,0,15
183,2240.79,2048,2458,0.055,0,2,22.542,9,41,560863.349,560068,561719,69506.448,68676,70251,1.585,0,6,4.63,0,16
184,2240.777,2048,2458,0.053,0,2,21.238,8,37,560865.329,560068,561721,69507.085,68677,70252,1.496,0,6,4.316,0,13
185,2240.766,2048,2458,0.045,0,2,20.041,8,37,560867.095,560069,561723,69507.655,68678,70254,1.399,0,6,4.177,0,13
186,2240.751,2048,2458,0.047,0,2,18.857,8,32,560868.854,560070,561727,69508.222,68680,70254,1.31,0,6,3.883,0,13
187,2240.743,2048,2458,0.047,0,2,17.774,7,32,560870.448,560070,561727,69508.746,68680,70254,1.226,0,6,3.663,0,13
188,2240.735,2048,2458,0.04,0,2,16.754,5,29,560871.88,560071,561729,69509.276,68681,70254,1.174,0,6,3.469,0,11
189,2240.723,2048,2458,0.041,0,2,15.825,4,28,560873.332,560071,561729,69509.734,68681,70254,1.098,0,6,3.167,0,10
190,2240.719,2048,2458,0.035,0,1,14.908,3,27,560874.675,560071,561729,69510.179,68682,70254,1.048,0,6,2.93,0,10
191,2240.714,2048,2458,0.035,0,1,14.133,3,27,560875.84,560071,561730,69510.574,68682,70255,0.989,0,6,2.755,0,10
192,2240.707,2048,2458,0.036,0,1,13.368,3,26,560877.012,560073,561730,69510.924,68682,70255,0.942,0,5,2.577,0,9
193,2240.701,2048,2458,0.028,0,1,12.605,2,25,560878.084,560073,561731,69511.287,68682,70256,0.89,0,5,2.438,0,8
