day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
42,46503.642,45254,47740,64920.819,63496,66525,1781.264,1636,1926,217673.805,215107,220559,21308.769,20772,21879,27240.528,26675,27764,67604.88,66812,68286
43,40979.34,39897,42154,57538.019,56277,59076,1804.703,1685,1997,235607.686,232923,238591,23241.604,22693,23824,26266.018,25668,26838,66812.181,65946,67691
44,36307.478,35344,37389,50773.12,49535,52226,1828.814,1657,1965,253435.069,250628,256424,25177.689,24646,25756,25173.275,24619,25665,65564.976,64821,66347
45,32358.398,31456,33335,44637.165,43512,45919,1851.901,1706,2029,271009.554,268141,273940,27094.273,26595,27736,24002.952,23480,24563,63943.802,63271,64753
46,29009.061,28179,29788,39109.371,37999,40278,1876.077,1718,2037,288223.42,285373,290863,28979.537,28446,29573,22778.376,22315,23327,62011.41,61237,62851
47,26162.691,25427,26862,34183.245,33149,35360,1898.238,1765,2067,304986.997,302253,307520,30826.357,30276,31451,21525.738,20954,22064,59819.671,59016,60635
48,23736.102,23089,24416,29815.462,28861,30907,1921.981,1757,2088,321215.543,318509,323758,32619.708,32060,33209,20258.263,19591,20740,57440.789,56620,58262
49,21661.346,21087,22261,25967.965,25093,26960,1944.232,1809,2084,336846.225,334068,339348,34350.047,33711,34972,18996.263,18372,19639,54919.619,53953,55711
50,19882.263,19333,20431,22584.941,21836,23429,1967.46,1818,2104,351825.733,349280,354192,36016.098,35408,36646,17758.736,17190,18249,52311.94,51624,53121
51,18351.882,17831,18916,19625.277,18951,20416,1989.039,1869,2106,366126.759,363703,368387,37611.347,36922,38204,16554.7,16076,17044,49652.809,48759,50515
52,17030.928,16530,17537,17046.009,16417,17657,2011.841,1883,2129,379727.014,377514,381909,39134.197,38465,39763,15391.069,14932,15869,46985.092,46081,47860
53,15887.39,15408,16398,14799.021,14151,15347,2032.211,1886,2147,392610.646,390437,394796,40580.312,39899,41173,14276.567,13782,14728,44336.956,43583,45113
54,14893.812,14435,15396,12852.614,12268,13365,2052.582,1927,2160,404790.671,402732,406955,41948.507,41258,42558,13211.382,12772,13626,41723.678,41034,42522
55,14027.105,13555,14538,11165.244,10725,11614,2072.146,1946,2196,416263.875,414343,418432,43240.306,42540,43916,12201.922,11802,12635,39179.296,38342,39948
56,13267.746,12817,13783,9706.156,9303,10118,2091.737,1948,2208,427049.47,425317,429029,44459.349,43830,45152,11249.25,10859,11750,36699.515,35918,37514
57,12603.631,12176,13082,8440.348,8067,8890,2109.919,1959,2243,437158.927,435465,439048,45603.632,44996,46302,10353.857,9973,10762,34316.285,33355,35017
58,12019.271,11626,12459,7343.881,7008,7726,2126.685,1991,2236,446612.565,444833,448384,46677.534,45991,47412,9517.833,9180,9877,32036.22,31367,32739
59,11502.011,11105,11916,6402.396,6099,6770,2143.455,2001,2253,455448.804,453646,457103,47681.817,47023,48424,8734.063,8425,9126,29850.197,29204,30580
60,11044.456,10659,11439,5588.544,5280,5933,2158.487,1999,2276,463678.845,461977,465364,48618.503,47981,49308,8008.068,7626,8397,27788.8,27066,28614
61,10638.182,10261,11040,4883.952,4607,5200,2172.966,2034,2292,471341.826,469720,472950,49492.265,48838,50246,7332.261,7031,7696,25835.315,25245,26554
62,10276.929,9931,10678,4274.32,4024,4570,2187.0,2065,2315,478465.566,476995,480011,50306.114,49612,51087,6707.153,6419,7003,23984.776,23459,24595
63,9954.95,9611,10346,3746.286,3556,4016,2200.001,2074,2328,485073.691,483638,486595,51062.691,50381,51880,6128.65,5834,6433,22248.838,21693,22789
64,9667.894,9321,10062,3288.551,3098,3492,2211.141,2076,2335,491209.512,489764,492708,51765.574,51065,52530,5596.553,5309,5864,20609.665,20069,21097
65,9409.991,9062,9800,2893.066,2679,3074,2221.205,2068,2346,496891.097,495545,498511,52418.739,51722,53236,5107.114,4860,5347,19073.937,18482,19596
66,9179.775,8823,9559,2549.235,2366,2725,2230.014,2079,2350,502144.983,500857,503665,53023.406,52340,53843,4658.21,4443,4902,17645.73,17139,18114
67,8973.243,8640,9323,2250.106,2094,2413,2237.947,2086,2353,507004.157,505767,508469,53583.117,52882,54412,4245.436,4034,4478,16315.315,15774,16791
68,8787.852,8464,9127,1988.334,1814,2152,2244.235,2087,2372,511493.564,510297,512927,54101.545,53404,54960,3867.391,3640,4087,15074.815,14538,15496
69,8620.814,8299,8946,1760.166,1619,1922,2249.29,2118,2381,515636.25,514504,516988,54581.779,53901,55445,3522.186,3315,3739,13919.886,13484,14335
70,8470.093,8137,8787,1561.205,1423,1707,2252.975,2097,2381,519463.034,518302,520734,55025.873,54361,55873,3205.695,3005,3419,12843.928,12431,13182
71,8333.895,8014,8660,1387.537,1272,1520,2255.945,2096,2396,522994.971,521831,524223,55436.229,54768,56265,2915.773,2716,3133,11846.767,11493,12183
72,8211.022,7904,8523,1234.896,1110,1356,2256.823,2117,2406,526250.857,525114,527441,55815.577,55148,56631,2650.564,2467,2862,10921.894,10585,11234
73,8099.486,7796,8412,1100.715,979,1224,2255.713,2115,2415,529247.432,528124,530429,56167.031,55486,56973,2409.934,2233,2621,10068.812,9753,10474
74,7998.214,7693,8297,983.057,849,1074,2254.508,2112,2405,532008.208,530957,533110,56489.585,55794,57302,2190.699,2012,2393,9277.611,8916,9670
75,7905.935,7589,8199,879.685,766,980,2251.68,2104,2392,534553.206,533483,535647,56788.66,56114,57594,1990.984,1803,2158,8540.691,8217,8846
76,7823.047,7510,8118,787.352,689,876,2247.148,2102,2381,536894.625,535952,537974,57064.781,56399,57879,1809.471,1640,1966,7862.124,7510,8201
77,7747.558,7441,8051,706.196,608,790,2241.429,2112,2384,539052.446,538155,540056,57319.503,56654,58127,1642.883,1481,1785,7232.023,6952,7540
78,7679.353,7372,7982,634.441,551,718,2234.441,2100,2366,541035.836,540135,541932,57554.761,56858,58364,1491.79,1366,1629,6653.792,6436,7022
79,7617.287,7305,7909,570.581,492,645,2225.78,2081,2356,542859.135,541933,543753,57772.609,57090,58609,1353.993,1232,1499,6122.32,5825,6477
80,7560.543,7249,7857,514.13,444,587,2215.917,2075,2349,544536.636,543618,545429,57972.948,57285,58787,1229.959,1107,1358,5633.487,5355,5917
81,7509.178,7209,7796,463.479,398,546,2204.091,2086,2340,546078.956,545102,546963,58157.592,57455,58981,1117.099,998,1224,5184.272,4965,5454
82,7462.466,7165,7744,417.543,352,485,2190.57,2074,2318,547498.921,546523,548353,58329.67,57638,59167,1013.981,914,1120,4767.843,4542,5002
83,7419.436,7125,7690,376.986,317,443,2175.834,2066,2291,548804.97,547863,549651,58488.93,57803,59345,920.537,830,1032,4384.029,4171,4608
84,7380.373,7089,7644,340.673,276,408,2160.755,2037,2292,550007.716,549001,550861,58635.736,57961,59470,835.762,749,930,4028.469,3761,4269
85,7344.874,7061,7615,308.503,254,382,2143.664,2018,2266,551113.919,550081,551993,58772.209,58098,59631,758.364,675,850,3700.042,3484,3918
86,7312.159,7029,7584,280.055,228,341,2125.482,2003,2253,552130.513,551073,553027,58898.277,58236,59766,688.235,605,783,3400.102,3180,3617
87,7282.518,7002,7547,253.996,206,314,2106.083,1973,2232,553066.22,551994,553983,59015.172,58340,59867,624.438,554,716,3122.203,2936,3314
88,7255.565,6974,7530,230.644,182,288,2085.612,1956,2220,553926.963,552882,554835,59123.367,58449,59967,566.439,495,664,2867.589,2672,3027
89,7230.827,6951,7499,210.029,162,263,2063.785,1936,2186,554716.697,553658,555612,59224.372,58549,60065,513.931,445,598,2634.907,2445,2781
90,7208.572,6919,7480,190.814,140,236,2041.167,1922,2153,555445.675,554389,556329,59317.751,58637,60175,465.594,404,533,2419.65,2253,2584
91,7188.165,6887,7454,173.228,135,218,2016.956,1887,2140,556114.483,555049,556983,59404.976,58726,60258,422.496,363,491,2224.627,2070,2381
92,7169.317,6866,7438,157.759,119,198,1991.798,1863,2104,556730.895,555673,557618,59486.24,58825,60341,383.568,318,451,2042.083,1880,2215
93,7151.979,6840,7415,143.669,105,182,1966.145,1836,2081,557298.664,556275,558137,59561.642,58906,60425,347.766,288,407,1875.332,1707,2015
94,7136.382,6824,7394,130.696,93,169,1939.3,1800,2058,557821.7,556791,558667,59632.291,58981,60495,315.34,264,371,1722.166,1552,1850
95,7122.037,6812,7381,119.37,86,156,1911.726,1784,2031,558304.686,557248,559129,59698.089,59041,60569,286.246,241,338,1580.466,1456,1694
96,7108.792,6795,7363,109.128,77,139,1883.039,1765,1997,558747.472,557719,559560,59759.885,59102,60630,259.878,210,309,1452.38,1324,1594
97,7096.899,6786,7353,99.122,65,135,1854.376,1734,1969,559155.919,558116,559937,59817.592,59168,60706,236.065,189,285,1333.669,1211,1524
98,7086.067,6777,7342,89.972,55,121,1823.808,1707,1957,559533.76,558505,560303,59872.018,59215,60770,214.432,172,262,1225.586,1103,1381
99,7076.028,6764,7329,82.073,55,121,1792.91,1675,1935,559882.502,558882,560663,59923.234,59257,60823,194.642,148,237,1124.434,1018,1258
100,7066.79,6750,7321,75.133,49,105,1761.819,1644,1886,560204.071,559227,560972,59971.207,59301,60872,176.407,136,214,1032.022,913,1125
101,7058.188,6742,7314,68.769,42,97,1729.849,1621,1861,560501.247,559549,561278,60016.3,59364,60928,160.028,121,198,947.509,861,1047
102,7050.497,6733,7309,62.908,37,98,1697.914,1571,1814,560776.189,559785,561555,60059.018,59404,60967,145.39,109,182,869.293,778,969
103,7043.504,6721,7303,57.508,29,89,1665.854,1552,1775,561029.15,560041,561814,60099.181,59444,61007,131.632,97,167,798.303,689,891
104,7037.066,6715,7297,52.451,23,78,1632.976,1522,1749,561263.389,560285,562034,60137.205,59482,61039,119.412,83,155,732.754,638,823
105,7031.111,6713,7288,47.963,24,72,1600.075,1478,1712,561480.085,560514,562254,60173.053,59531,61071,108.571,74,141,671.968,598,750
106,7025.779,6708,7280,44.038,21,68,1566.606,1448,1676,561681.476,560698,562444,60207.509,59572,61107,98.408,67,129,615.376,539,704
107,7020.953,6703,7273,40.132,16,60,1533.395,1403,1647,561867.207,560867,562630,60239.884,59603,61137,89.262,57,123,564.503,485,649
108,7016.499,6701,7267,36.634,16,60,1500.161,1368,1617,562039.016,561044,562796,60270.698,59639,61161,81.063,51,110,518.702,447,598
109,7012.341,6700,7264,33.531,14,55,1466.365,1342,1585,562198.217,561216,562952,60300.304,59672,61192,73.592,43,101,476.38,390,558
110,7008.544,6699,7261,30.734,15,51,1433.057,1301,1554,562345.599,561332,563097,60328.263,59699,61220,66.82,37,93,437.654,363,519
111,7004.983,6697,7256,28.0,9,45,1399.884,1280,1527,562482.675,561470,563228,60355.018,59716,61237,60.715,33,86,402.024,342,481
112,7001.803,6695,7254,25.624,10,44,1366.254,1250,1483,562611.528,561600,563343,60380.302,59741,61260,55.238,30,79,368.652,304,430
113,6998.865,6692,7252,23.436,8,41,1332.559,1218,1449,562730.718,561710,563456,60404.847,59762,61281,50.151,25,72,338.219,273,400
114,6996.164,6692,7250,21.486,8,40,1299.727,1182,1412,562841.096,561821,563564,60428.13,59781,61314,45.566,21,67,310.128,249,378
115,6993.747,6688,7249,19.662,6,36,1266.938,1146,1373,562944.201,561939,563669,60450.647,59809,61337,41.425,20,64,284.128,225,349
116,6991.45,6686,7246,18.048,6,35,1234.87,1115,1340,563039.918,562037,563763,60472.242,59833,61373,37.621,18,60,260.764,214,315
117,6989.332,6686,7240,16.497,6,32,1202.609,1083,1304,563129.473,562135,563854,60492.82,59846,61386,34.055,14,54,239.477,188,291
118,6987.451,6684,7240,15.096,5,30,1170.735,1053,1264,563212.962,562219,563934,60512.289,59865,61405,30.912,15,50,220.114,171,283
119,6985.728,6682,7238,13.786,3,30,1139.888,1024,1246,563290.517,562301,563995,60530.818,59876,61423,28.166,13,46,202.022,151,245
120,6984.192,6681,7236,12.688,2,30,1109.007,991,1213,563363.738,562378,564049,60548.802,59890,61447,25.716,9,45,184.848,141,233
121,6982.728,6680,7235,11.645,2,23,1078.964,970,1186,563431.694,562454,564120,60566.139,59906,61461,23.3,9,44,169.069,130,213
122,6981.447,6679,7235,10.586,0,23,1049.108,951,1161,563495.322,562523,564193,60582.906,59918,61477,21.221,6,42,154.949,108,195
123,6980.206,6678,7233,9.769,1,21,1019.71,918,1133,563554.737,562594,564254,60599.032,59932,61489,19.298,7,38,142.237,110,184
124,6979.105,6678,7232,8.906,1,22,990.739,890,1100,563610.371,562642,564307,60614.707,59946,61499,17.541,6,35,130.576,96,169
125,6978.05,6677,7230,8.162,0,21,962.128,862,1063,563662.586,562702,564351,60629.632,59959,61505,15.96,4,31,120.152,73,160
126,6977.036,6677,7230,7.591,0,19,934.106,830,1021,563711.82,562740,564393,60644.086,59973,61521,14.505,3,29,110.423,69,149
127,6976.186,6677,7230,6.902,0,17,906.517,797,994,563758.281,562775,564446,60657.97,59987,61533,13.225,3,27,101.24,70,138
128,6975.411,6677,7230,6.27,0,16,879.914,773,964,563801.719,562812,564482,60671.213,59995,61545,12.008,3,25,92.986,47,132
129,6974.682,6677,7230,5.757,0,18,853.841,761,940,563842.37,562859,564520,60684.124,60010,61562,10.989,2,23,85.355,46,120
130,6974.029,6676,7229,5.286,0,17,828.136,747,913,563881.049,562910,564571,60696.618,60020,61575,9.958,1,21,78.426,52,110
131,6973.464,6675,7229,4.833,0,14,803.051,717,896,563917.291,562951,564601,60708.541,60031,61588,9.068,1,19,71.931,47,105
132,6972.902,6675,7228,4.469,0,12,778.371,697,875,563951.663,562985,564634,60720.171,60044,61602,8.276,1,18,65.963,43,99
133,6972.398,6674,7228,4.083,0,13,754.349,672,847,563983.981,563009,564664,60731.387,60050,61606,7.553,1,17,60.41,38,95
134,6971.924,6674,7228,3.748,0,13,731.07,649,820,564014.763,563034,564697,60742.011,60071,61616,6.88,0,16,55.102,33,87
135,6971.504,6674,7228,3.47,0,11,708.376,632,790,564043.457,563060,564729,60752.282,60080,61619,6.26,0,14,50.638,29,76
136,6971.112,6674,7227,3.182,0,10,686.125,614,764,564070.65,563086,564763,60762.381,60090,61627,5.751,0,14,46.675,23,68
137,6970.737,6672,7227,2.916,0,10,664.401,594,744,564096.445,563119,564787,60772.001,60097,61635,5.245,0,14,42.988,22,64
138,6970.397,6672,7227,2.685,0,9,643.117,576,719,564120.89,563154,564809,60781.442,60100,61639,4.744,0,13,39.577,20,61
139,6970.12,6672,7226,2.411,0,10,622.464,556,701,564143.943,563173,564830,60790.599,60108,61643,4.361,0,13,36.436,16,55
140,6969.834,6672,7225,2.165,0,9,602.302,536,681,564166.245,563196,564858,60799.379,60118,61659,4.0,0,13,33.044,16,54
141,6969.572,6672,7225,2.006,0,8,582.894,519,665,564187.021,563218,564880,60807.839,60123,61671,3.63,0,11,30.237,12,48
142,6969.349,6672,7225,1.827,0,8,563.75,505,648,564207.047,563242,564905,60815.971,60132,61676,3.294,0,10,27.529,12,47
143,6969.132,6672,7225,1.704,0,8,545.284,484,621,564225.929,563273,564919,60823.853,60149,61683,2.983,0,10,25.25,9,43
144,6968.927,6672,7225,1.588,0,7,527.467,468,599,564243.572,563294,564934,60831.411,60160,61694,2.738,0,10,23.373,9,43
145,6968.766,6672,7224,1.45,0,6,509.995,446,581,564260.644,563309,564949,60838.708,60171,61698,2.485,0,10,21.565,9,36
146,6968.615,6672,7224,1.295,0,6,493.152,430,565,564276.747,563331,564969,60845.598,60176,61704,2.293,0,8,20.057,8,36
147,6968.458,6672,7224,1.191,0,5,476.542,416,544,564292.385,563348,564979,60852.476,60180,61717,2.084,0,7,18.297,7,31
148,6968.329,6672,7224,1.079,0,5,460.625,398,532,564307.073,563368,564996,60859.116,60184,61722,1.907,0,7,16.677,5,30
149,6968.196,6672,7224,1.001,0,5,445.327,386,519,564321.031,563383,565014,60865.455,60187,61729,1.716,0,7,15.265,3,28
150,6968.083,6672,7223,0.9,0,5,430.369,375,501,564334.431,563396,565025,60871.595,60196,61736,1.57,0,7,13.879,4,29
151,6967.987,6672,7223,0.819,0,5,415.791,358,489,564347.204,563403,565035,60877.473,60196,61745,1.419,0,7,12.874,3,29
152,6967.886,6672,7223,0.752,0,5,401.76,347,470,564359.369,563413,565045,60883.082,60206,61750,1.275,0,6,11.823,2,24
153,6967.797,6672,7223,0.697,0,5,388.384,339,459,564370.785,563425,565058,60888.541,60209,61753,1.164,0,6,10.815,1,23
154,6967.726,6672,7223,0.654,0,5,375.134,321,453,564381.888,563438,565068,60893.843,60211,61757,1.05,0,6,9.889,1,23
155,6967.652,6672,7223,0.618,0,5,362.496,308,432,564392.481,563450,565076,60898.912,60217,61758,0.943,0,5,8.965,1,21
156,6967.59,6672,7223,0.568,0,5,350.14,292,422,564402.594,563462,565082,60903.786,60224,61764,0.857,0,5,8.301,1,22
157,6967.523,6672,7223,0.545,0,4,338.27,280,402,564412.234,563468,565092,60908.455,60229,61767,0.793,0,5,7.655,0,22
158,6967.47,6672,7223,0.498,0,4,326.771,274,385,564421.352,563477,565101,60913.005,60234,61775,0.741,0,5,7.071,1,19
159,6967.423,6672,7223,0.454,0,4,315.424,268,376,564430.197,563485,565116,60917.54,60241,61779,0.699,0,5,6.502,0,17
160,6967.379,6672,7223,0.41,0,4,304.537,257,362,564438.756,563491,565121,60921.813,60244,61782,0.63,0,4,5.865,0,16
161,6967.344,6672,7223,0.367,0,3,293.983,248,351,564446.861,563494,565125,60926.055,60247,61786,0.567,0,4,5.392,0,14
162,6967.298,6672,7223,0.346,0,3,283.815,238,337,564454.569,563504,565132,60930.091,60248,61789,0.508,0,4,5.014,0,14
163,6967.262,6672,7222,0.326,0,3,273.991,227,329,564461.946,563513,565137,60933.99,60252,61789,0.465,0,4,4.572,0,16
164,6967.232,6672,7222,0.288,0,4,264.679,222,316,564468.834,563519,565141,60937.692,60255,61792,0.426,0,4,4.252,0,14
165,6967.21,6672,7222,0.255,0,4,255.626,210,306,564475.603,563530,565144,60941.264,60258,61795,0.395,0,4,3.854,0,13
166,6967.176,6672,7222,0.234,0,3,246.526,199,297,564482.295,563537,565151,60944.849,60262,61798,0.361,0,4,3.545,0,11
167,6967.161,6672,7222,0.204,0,3,237.824,193,287,564488.676,563545,565153,60948.163,60267,61800,0.33,0,4,3.286,0,11
168,6967.152,6672,7222,0.177,0,3,229.519,182,278,564494.787,563550,565157,60951.304,60269,61806,0.298,0,4,2.995,0,10
169,6967.121,6672,7222,0.172,0,2,221.532,175,271,564500.536,563558,565165,60954.416,60274,61808,0.28,0,4,2.806,0,8
170,6967.103,6672,7222,0.159,0,2,213.898,167,261,564506.089,563564,565172,60957.358,60276,61813,0.25,0,3,2.55,0,12
171,6967.085,6672,7222,0.161,0,2,206.4,159,252,564511.469,563569,565181,60960.207,60280,61814,0.219,0,3,2.373,0,10
172,6967.071,6672,7222,0.145,0,2,199.239,152,245,564516.532,563572,565191,60962.955,60283,61816,0.193,0,3,2.188,0,9
173,6967.05,6672,7222,0.127,0,2,192.292,144,237,564521.421,563578,565193,60965.684,60286,61821,0.185,0,3,1.962,0,8
174,6967.04,6672,7221,0.112,0,2,185.553,143,228,564526.229,563585,565197,60968.203,60288,61824,0.174,0,3,1.783,0,8
175,6967.027,6672,7221,0.106,0,2,179.019,138,220,564530.83,563594,565200,60970.674,60290,61825,0.159,0,3,1.629,0,7
176,6967.016,6672,7221,0.1,0,2,172.648,136,215,564535.226,563599,565202,60973.108,60291,61827,0.138,0,3,1.515,0,7
177,6967.006,6672,7221,0.082,0,2,166.604,131,208,564539.393,563603,565207,60975.439,60292,61830,0.122,0,3,1.372,0,7
178,6966.996,6672,7221,0.077,0,2,160.675,125,202,564543.445,563607,565212,60977.719,60296,61834,0.114,0,3,1.236,0,6
179,6966.986,6672,7221,0.076,0,2,154.98,117,196,564547.305,563612,565212,60979.93,60298,61836,0.108,0,3,1.13,0,6
180,6966.978,6672,7221,0.065,0,2,149.464,111,192,564551.135,563617,565216,60981.952,60300,61837,0.097,0,3,1.028,0,6
181,6966.973,6672,7221,0.064,0,2,144.176,104,186,564554.676,563619,565216,60983.996,60301,61839,0.089,0,2,0.954,0,6
182,6966.962,6672,7221,0.059,0,2,139.099,98,177,564558.134,563624,565219,60985.888,60305,61842,0.077,0,2,0.9,0,5
183,6966.957,6672,7221,0.053,0,1,134.076,92,173,564561.481,563627,565222,60987.835,60307,61844,0.071,0,2,0.786,0,5
184,6966.955,6672,7221,0.049,0,1,129.126,87,168,564564.796,563630,565229,60989.7,60312,61846,0.063,0,2,0.723,0,4
185,6966.952,6672,7221,0.043,0,1,124.561,86,166,564567.837,563634,565235,60991.446,60313,61848,0.057,0,2,0.653,0,4
186,6966.946,6672,7221,0.041,0,2,120.318,82,157,564570.662,563637,565237,60993.073,60314,61849,0.053,0,2,0.571,0,4
187,6966.941,6672,7221,0.04,0,1,116.037,78,150,564573.495,563643,565241,60994.678,60319,61850,0.045,0,2,0.518,0,5
188,6966.94,6672,7221,0.034,0,1,111.897,76,142,564576.217,563648,565244,60996.258,60322,61851,0.04,0,2,0.47,0,5
189,6966.934,6672,7221,0.032,0,2,107.997,76,137,564578.816,563650,565246,60997.707,60322,61852,0.034,0,2,0.418,0,4
190,6966.932,6672,7221,0.03,0,2,104.095,71,135,564581.356,563653,565251,60999.198,60324,61854,0.028,0,1,0.372,0,3
191,6966.928,6672,7221,0.029,0,2,100.326,70,133,564583.781,563658,565254,61000.64,60325,61854,0.026,0,1,0.351,0,3
