day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
24,496623.755,471308,523525,146050.338,128196,162761,36.389,19,56,11169.748,9720,12693,0.937,0,6,46692.82,40447,52522,2755.619,2367,3176
25,474849.375,447929,503404,153617.463,135542,170503,49.454,27,76,14781.016,12809,16685,1.358,0,8,55226.734,48262,61812,3605.152,3163,4147
26,450159.732,421705,480419,163370.979,145503,180115,67.16,41,96,19075.164,16488,21440,1.924,0,10,63741.757,55674,71239,4569.933,4009,5284
27,423063.985,393378,455205,174575.98,156552,190945,90.049,57,120,24072.024,20896,27193,2.767,0,11,72421.233,63478,80654,5622.262,4902,6478
28,394042.605,363147,427603,186618.54,168971,202733,119.564,77,159,29790.682,25848,33695,4.033,0,13,81380.271,71733,90182,6738.126,5906,7643
29,363590.192,332190,398350,198910.379,181609,213836,157.461,119,203,36283.66,31538,40832,5.845,0,16,90666.002,80439,100340,7897.15,6955,8911
30,332201.145,300480,367633,210943.977,194471,224725,202.151,148,251,43591.496,37999,48881,8.667,1,19,100269.718,89586,110426,9084.548,8001,10190
31,300435.805,268937,336074,222191.033,206946,234410,252.27,197,319,51751.752,45368,57966,12.728,3,26,110136.99,98947,120636,10297.933,9063,11390
32,268847.468,238117,304312,232165.415,218382,242534,304.95,237,378,60791.548,53379,67882,18.434,6,34,120197.04,108815,130803,11526.766,10143,12727
33,237995.232,208293,272516,240433.265,229270,248676,359.258,297,426,70742.899,62317,78787,26.241,11,43,130320.127,118301,140960,12763.983,11369,14078
34,208417.243,180637,241716,246611.786,237770,252035,410.399,334,481,81598.403,72067,90602,36.325,18,57,140381.788,128415,150782,14013.803,12626,15461
35,180551.277,154844,211943,250475.557,244340,253622,456.849,376,538,93363.561,82798,103338,48.879,25,75,150197.303,138350,160259,15263.276,13933,16802
36,154788.446,131320,184041,251873.993,248569,253667,497.571,423,575,106028.524,94401,116981,63.982,36,89,159579.847,148074,169122,16503.617,15201,18157
37,131395.703,110422,157926,250756.553,248380,252244,531.869,452,606,119550.405,106895,131540,81.974,48,111,168394.401,157418,177016,17722.247,16371,19393
38,110516.347,92122,134504,247236.699,242305,250022,559.045,473,646,133890.233,120248,146785,102.786,69,141,176460.098,166099,184366,18905.085,17435,20541
39,92188.574,76253,113515,241527.284,234594,246316,580.722,499,674,149002.444,134576,162435,125.835,88,165,183613.957,174153,190829,20024.246,18706,21670
40,76349.918,62622,94675,233867.46,225480,241157,597.25,511,678,164822.13,149644,178973,151.878,109,196,189766.027,181376,195829,21069.912,19849,22475
41,62866.216,51306,78673,224606.835,214810,233815,609.014,522,692,181256.016,165603,196091,180.336,134,226,194825.057,187222,199714,22018.376,20840,23270
42,51526.595,41886,64957,214102.646,203315,224702,616.848,532,703,198224.193,182008,213646,211.322,159,263,198743.027,192359,202477,22843.926,21766,23977
43,42099.419,34200,53458,202699.232,190975,214314,621.968,543,705,215633.748,198786,231927,244.486,188,308,201511.98,196523,204302,23536.346,22623,24284
44,34334.86,27870,43949,190746.153,178722,202952,625.622,542,722,233386.762,215865,249898,279.708,227,345,203131.336,199530,205290,24081.627,23335,24904
45,27992.209,22735,35907,178533.242,166286,191374,627.741,556,711,251377.53,233484,268344,316.225,254,392,203650.688,201197,205191,24474.456,23845,25137
46,22836.755,18643,29203,166318.666,154176,179603,628.404,556,709,269512.727,251180,286635,354.398,279,425,203125.712,201860,204403,24710.004,23979,25327
47,18668.799,15338,23866,154309.385,142407,167275,628.72,563,714,287693.354,269015,304820,393.774,317,477,201635.443,199961,202967,24787.638,24247,25364
48,15308.573,12646,19520,142661.882,131320,155540,628.879,553,702,305834.132,286985,322792,434.387,361,525,199267.824,196944,200803,24710.9,24201,25267
49,12601.826,10451,16060,131489.157,120631,143811,627.65,563,705,323856.588,305120,340360,475.742,393,567,196114.806,193304,198312,24483.021,23873,25064
50,10425.536,8663,13184,120872.53,110648,132675,625.977,563,730,341670.187,322987,357841,517.713,434,613,192276.834,188754,195250,24120.607,23524,24742
51,8671.039,7206,10951,110864.988,101356,122122,624.468,553,727,359206.97,340561,375331,559.328,487,660,187857.296,183402,191683,23624.639,22858,24282
52,7253.549,6081,9182,101497.365,92582,112045,622.486,554,699,376397.208,357899,391893,601.0,529,699,182940.556,178323,187428,23024.127,22281,23748
53,6107.34,5141,7704,92769.016,84478,102586,620.213,542,704,393194.421,374618,408516,642.3,570,730,177621.173,172482,182927,22327.972,21555,23072
54,5176.827,4321,6503,84672.754,77074,93757,617.749,551,696,409535.596,391352,424517,682.952,605,783,171986.639,166368,177705,21558.787,20703,22473
55,4417.557,3727,5517,77194.572,70312,85576,614.894,538,697,425395.363,407732,439907,722.664,642,828,166098.387,160141,172205,20730.727,19928,21670
56,3795.613,3188,4681,70302.265,64135,77932,611.956,535,693,440737.254,423894,454695,761.45,672,867,160041.603,153863,166261,19853.057,18981,20866
57,3284.585,2789,4031,63971.328,58399,70944,608.357,530,694,455539.615,439330,468969,798.668,704,898,153864.35,147513,160236,18943.736,18047,20000
58,2860.971,2437,3519,58171.109,53095,64484,604.337,517,681,469774.438,453886,482763,835.162,739,940,147629.431,141261,154301,18014.134,17095,19155
59,2509.746,2167,3060,52859.705,48198,58657,600.197,532,675,483444.79,468064,495918,870.365,778,978,141380.593,135062,148145,17072.048,16063,18247
60,2216.082,1928,2676,48011.131,43621,53131,595.592,515,668,496527.765,481669,508290,903.954,807,1019,135159.081,129150,142276,16136.787,15274,17289
61,1970.073,1730,2370,43582.846,39611,48310,591.236,506,652,509026.582,494577,520068,936.115,826,1056,129013.727,123175,136253,15204.416,14364,16337
62,1761.54,1537,2112,39551.694,35964,43891,586.628,510,652,520948.843,507327,531401,966.435,857,1097,122956.487,117255,129905,14292.973,13356,15461
63,1585.053,1368,1870,35880.222,32521,39935,581.98,519,656,532304.454,519473,542374,995.22,893,1131,117018.687,111388,123672,13398.086,12538,14560
64,1435.849,1235,1678,32537.989,29503,36319,576.41,512,652,543089.049,530804,552724,1022.615,921,1165,111223.913,105641,117807,12539.114,11785,13624
65,1307.024,1121,1518,29502.086,26761,32976,570.272,503,644,553324.687,541825,562392,1048.359,947,1185,105584.636,100250,111820,11710.678,10938,12824
66,1196.919,1033,1377,26744.065,24190,29918,564.44,505,628,563031.689,552256,571714,1072.613,967,1214,100109.785,94997,106027,10912.588,10248,11939
67,1102.035,951,1273,24235.29,21957,27062,558.349,490,632,572207.792,561929,580483,1095.522,1001,1241,94828.995,89819,100731,10149.574,9479,11079
68,1019.411,878,1176,21962.94,19919,24517,551.77,481,619,580880.831,571376,588814,1117.054,1018,1271,89733.468,84773,95265,9423.628,8822,10247
69,947.625,826,1102,19900.202,18127,22210,544.376,470,610,589062.26,580105,596492,1136.811,1044,1288,84832.406,79985,90195,8741.241,8141,9571
70,884.541,774,1023,18028.049,16399,20151,536.501,475,605,596781.421,588235,603928,1155.591,1063,1307,80128.232,75424,85374,8092.707,7521,8880
71,829.441,717,968,16329.377,14846,18273,528.087,463,604,604053.487,596001,610928,1173.22,1077,1324,75620.16,71038,80669,7483.334,6947,8161
72,780.684,680,913,14788.842,13440,16620,519.632,458,597,610896.263,603230,617328,1189.892,1087,1338,71313.619,66930,76150,6910.2,6378,7544
73,737.943,646,860,13392.951,12132,15038,510.881,446,584,617331.854,610145,623414,1205.163,1098,1354,67198.345,63065,71847,6375.398,5890,6952
74,700.271,603,812,12128.223,11053,13630,501.988,430,566,623380.016,616551,629070,1219.331,1113,1371,63275.072,59275,67749,5874.323,5375,6489
75,666.371,572,770,10982.972,9969,12309,492.159,416,554,629052.416,622551,634283,1232.733,1130,1379,59545.328,55820,63954,5408.905,4945,5926
76,636.428,549,737,9944.223,8992,11215,482.293,394,548,634379.391,628231,639396,1245.072,1145,1390,55998.039,52456,60194,4972.761,4538,5440
77,609.786,524,710,9002.701,8142,10175,471.888,389,540,639366.587,633520,644065,1256.804,1154,1402,52634.231,49240,56729,4572.873,4157,5007
78,586.007,505,690,8150.158,7324,9143,461.283,398,520,644043.544,638470,648414,1267.408,1168,1411,49441.88,46274,53480,4200.795,3764,4595
79,564.368,484,661,7378.569,6647,8301,450.298,383,516,648422.446,643054,652436,1277.692,1175,1421,46420.082,43479,50370,3854.438,3519,4218
80,544.99,468,642,6679.785,6051,7448,439.434,373,502,652524.79,647459,656234,1286.958,1177,1435,43559.114,40795,47414,3532.007,3206,3854
81,527.338,455,625,6048.171,5501,6742,428.269,363,486,656364.495,651628,659731,1295.575,1181,1449,40850.648,38334,44447,3235.79,2921,3593
82,511.587,442,602,5476.474,4971,6117,416.85,354,486,659954.989,655543,663175,1303.619,1188,1455,38291.116,35871,41669,2962.492,2667,3299
83,497.186,435,579,4957.621,4484,5525,405.567,339,469,663309.335,659175,666342,1311.236,1193,1461,35879.786,33626,39134,2710.228,2445,3045
84,484.298,421,562,4487.949,4063,4978,393.587,319,458,666443.691,662606,669192,1318.375,1205,1464,33605.123,31547,36656,2479.275,2228,2803
85,472.541,408,550,4064.414,3688,4513,381.986,304,452,669371.203,665738,672013,1324.8,1209,1474,31460.81,29467,34410,2264.823,2061,2565
86,461.859,397,534,3680.248,3351,4089,370.054,295,434,672103.415,668652,674528,1330.956,1217,1481,29442.929,27608,32246,2069.592,1861,2305
87,451.944,382,526,3331.824,2987,3708,358.227,293,423,674653.035,671427,676922,1336.594,1223,1484,27543.924,25808,30164,1891.088,1688,2100
88,443.172,377,512,3016.264,2699,3355,346.294,292,414,677032.903,674006,679070,1341.791,1234,1490,25758.735,24210,28213,1726.493,1511,1924
89,435.001,369,509,2731.797,2449,3015,334.284,277,395,679251.541,676555,681110,1346.631,1237,1494,24082.269,22688,26282,1574.281,1396,1753
90,427.616,363,501,2474.385,2202,2716,322.662,268,388,681320.617,678830,683034,1351.198,1242,1497,22506.36,21206,24552,1434.865,1277,1630
91,420.754,357,494,2240.754,1950,2475,310.864,257,368,683247.295,680885,684841,1355.457,1251,1506,21030.004,19817,22962,1307.187,1150,1506
92,414.411,352,487,2028.541,1762,2240,299.018,244,351,685044.239,682819,686560,1359.438,1256,1509,19643.253,18462,21499,1190.944,1048,1352
93,408.756,347,478,1836.666,1584,2056,287.026,232,338,686719.923,684626,688124,1363.277,1264,1512,18341.971,17260,20136,1084.797,934,1232
94,403.467,332,474,1662.66,1441,1855,275.656,231,327,688279.994,686311,689603,1366.955,1267,1515,17123.498,16103,18818,986.38,869,1129
95,398.609,320,470,1506.115,1304,1679,264.734,214,316,689733.288,687849,691029,1370.28,1273,1521,15979.964,14968,17572,897.397,732,1054
96,394.117,314,463,1365.066,1186,1519,253.574,200,305,691085.835,689337,692258,1373.321,1275,1527,14908.039,13962,16367,818.123,670,985
97,389.913,309,458,1236.793,1070,1403,242.565,195,296,692346.361,690762,693442,1376.256,1276,1529,13904.73,13024,15206,744.392,623,879
98,386.087,307,454,1119.99,950,1276,231.904,179,279,693519.028,692175,694583,1378.949,1278,1533,12966.328,12110,14104,677.45,573,780
99,382.667,306,447,1014.578,864,1150,221.228,175,265,694610.224,693351,695620,1381.59,1279,1535,12088.686,11268,13139,616.645,511,716
100,379.438,304,444,919.112,783,1053,211.031,166,258,695624.074,694504,696598,1383.979,1281,1537,11269.705,10468,12214,560.351,458,672
101,376.518,304,442,832.635,713,955,200.94,155,241,696567.076,695520,697481,1386.23,1282,1539,10504.262,9754,11391,509.207,413,594
102,373.713,302,438,754.522,640,873,191.222,147,234,697443.817,696442,698277,1388.352,1284,1543,9788.816,9084,10639,463.337,371,552
103,371.273,300,434,683.748,578,791,181.73,137,226,698261.142,697323,699025,1390.337,1285,1546,9118.689,8467,9935,421.444,310,504
104,368.974,299,431,619.744,523,714,172.362,129,210,699022.029,698142,699681,1392.185,1285,1549,8491.795,7920,9252,383.365,291,463
105,366.841,299,431,561.729,468,661,163.065,119,200,699727.432,698933,700359,1393.938,1288,1550,7908.783,7369,8567,349.119,263,425
106,364.876,299,429,508.921,418,613,154.501,112,195,700384.5,699585,700976,1395.584,1291,1552,7363.502,6849,8029,317.217,243,398
107,363.076,297,427,461.315,382,565,146.355,102,189,700994.376,700258,701576,1397.115,1292,1554,6855.0,6336,7465,288.484,223,375
108,361.341,297,425,418.498,331,514,138.564,99,178,701562.238,700877,702108,1398.598,1292,1555,6379.997,5884,6956,261.573,205,330
109,359.768,296,424,379.512,293,454,131.237,93,172,702088.684,701480,702626,1399.907,1293,1555,5938.052,5442,6450,237.132,182,287
110,358.366,293,424,344.0,258,421,123.931,82,164,702578.665,702016,703083,1401.147,1293,1555,5525.289,5067,6004,215.531,159,264
111,357.04,293,422,311.928,232,376,117.201,80,156,703033.838,702491,703502,1402.299,1294,1556,5140.202,4705,5625,195.759,152,243
112,355.827,290,421,282.769,217,354,110.815,74,147,703455.424,702983,703901,1403.382,1297,1556,4782.202,4367,5182,177.969,130,225
113,354.76,290,420,256.131,201,321,104.731,75,142,703847.617,703431,704262,1404.402,1299,1556,4448.526,4056,4792,161.486,112,204
114,353.678,290,418,232.673,183,293,98.487,69,137,704212.269,703841,704589,1405.369,1299,1556,4137.155,3787,4438,146.694,103,191
115,352.67,288,417,211.205,166,267,92.669,59,129,704551.031,704210,704914,1406.273,1300,1556,3847.219,3519,4127,132.853,90,185
116,351.821,286,417,191.696,147,251,87.038,58,120,704866.659,704550,705223,1407.141,1301,1556,3576.174,3267,3867,120.236,82,167
117,350.981,285,415,173.815,130,223,81.791,50,113,705158.15,704858,705489,1407.885,1301,1556,3324.767,3018,3591,109.545,61,153
118,350.239,285,415,157.558,116,205,76.683,45,106,705429.625,705160,705726,1408.647,1301,1556,3090.172,2826,3330,99.756,62,156
119,349.484,284,415,142.934,106,194,71.979,45,99,705681.593,705430,705941,1409.327,1301,1556,2872.319,2646,3106,90.198,56,133
120,348.811,283,414,129.572,92,172,67.519,41,99,705915.582,705667,706168,1409.978,1301,1557,2669.319,2454,2914,81.788,52,119
121,348.196,283,411,117.507,86,156,63.206,38,91,706132.225,705897,706402,1410.634,1301,1558,2480.926,2268,2701,74.333,46,106
122,347.647,282,410,106.603,75,149,59.424,33,92,706333.984,706094,706599,1411.187,1302,1559,2304.806,2107,2509,67.308,41,99
123,347.154,282,410,96.697,65,139,55.724,32,88,706520.352,706292,706782,1411.723,1302,1560,2141.746,1945,2340,61.187,36,91
124,346.668,282,409,87.77,61,123,51.987,27,83,706694.687,706454,706939,1412.227,1302,1561,1989.043,1789,2198,55.395,27,82
125,346.204,282,408,79.674,55,114,48.538,27,80,706856.206,706618,707079,1412.685,1302,1562,1846.961,1656,2055,50.381,24,79
126,345.774,282,407,72.476,49,106,45.384,26,70,707005.777,706804,707229,1413.127,1303,1563,1714.947,1532,1893,45.729,20,72
127,345.383,282,407,65.9,43,97,42.333,24,68,707144.265,706937,707356,1413.541,1303,1563,1592.574,1432,1762,41.499,21,67
128,345.019,282,406,59.899,39,90,39.513,21,64,707272.779,707074,707478,1413.91,1304,1563,1479.051,1330,1645,37.59,18,62
129,344.686,282,405,54.401,34,81,36.832,18,61,707391.984,707191,707598,1414.281,1304,1563,1373.546,1227,1520,34.012,13,55
130,344.362,282,405,49.517,31,75,34.476,16,55,707501.895,707305,707713,1414.61,1304,1563,1275.832,1144,1421,30.917,11,51
131,344.065,282,405,45.025,26,67,32.065,16,52,707604.252,707398,707806,1414.923,1304,1564,1184.826,1063,1342,28.122,8,46
132,343.8,282,405,40.961,22,63,29.853,14,51,707699.97,707515,707889,1415.234,1304,1564,1099.441,972,1236,25.495,6,42
133,343.563,282,405,37.074,19,58,27.83,14,46,707788.264,707607,707961,1415.495,1304,1564,1020.528,907,1155,23.212,6,39
134,343.317,281,405,33.641,18,56,25.877,13,43,707869.58,707691,708039,1415.765,1304,1564,947.895,840,1066,21.081,7,41
135,343.117,281,404,30.639,16,49,24.045,9,42,707945.778,707771,708125,1415.99,1304,1565,879.496,778,981,19.248,6,36
136,342.941,281,404,27.826,12,46,22.341,8,40,708015.87,707837,708189,1416.189,1304,1565,816.534,706,909,17.617,6,36
137,342.762,281,404,25.263,11,43,20.792,9,40,708081.289,707909,708258,1416.386,1305,1566,757.756,650,857,15.939,5,30
138,342.59,281,404,23.03,9,41,19.323,7,37,708141.351,707980,708312,1416.572,1305,1566,703.429,602,808,14.61,3,29
139,342.46,281,404,20.932,7,37,17.85,5,38,708197.335,708041,708361,1416.75,1306,1566,652.898,552,752,13.496,1,27
140,342.313,280,403,19.041,6,35,16.532,5,35,708249.561,708094,708407,1416.911,1306,1566,605.665,513,701,12.426,1,26
141,342.189,280,403,17.364,6,32,15.325,5,33,708298.17,708144,708458,1417.051,1307,1566,561.607,467,648,11.384,1,22
142,342.052,280,403,15.844,5,29,14.249,4,31,708342.704,708191,708496,1417.193,1307,1566,521.17,438,608,10.427,0,22
143,341.927,280,403,14.385,5,28,13.155,3,28,708384.423,708233,708534,1417.341,1307,1567,483.39,409,557,9.498,0,21
144,341.84,280,403,13.024,4,26,12.195,2,24,708423.145,708273,708580,1417.462,1307,1567,448.155,381,521,8.734,0,22
145,341.755,280,403,11.858,1,25,11.335,2,23,708458.941,708313,708617,1417.548,1307,1567,415.559,352,496,7.928,0,19
146,341.655,280,403,10.748,1,23,10.553,1,22,708491.394,708342,708651,1417.649,1307,1567,385.991,319,465,7.279,0,19
147,341.576,280,403,9.741,1,21,9.763,0,20,708522.076,708364,708677,1417.757,1307,1567,357.979,298,430,6.686,0,17
148,341.506,280,403,8.912,1,20,9.079,0,20,708550.438,708399,708703,1417.838,1307,1567,332.035,272,404,6.096,0,16
149,341.432,279,403,8.101,0,18,8.421,0,19,708577.096,708428,708735,1417.923,1307,1567,307.609,249,377,5.602,0,14
150,341.34,279,402,7.398,0,18,7.794,0,19,708601.896,708452,708756,1418.004,1307,1567,284.859,234,352,5.147,0,14
151,341.272,279,402,6.759,0,16,7.22,0,20,708624.48,708480,708776,1418.075,1307,1567,264.158,205,329,4.704,0,14
152,341.212,279,402,6.155,0,16,6.65,0,19,708645.441,708500,708796,1418.14,1307,1567,244.906,186,308,4.378,0,13
153,341.148,279,402,5.61,0,14,6.189,0,18,708664.909,708516,708815,1418.199,1307,1567,227.015,172,289,3.989,0,12
154,341.115,279,402,5.117,0,14,5.743,0,16,708682.925,708532,708834,1418.252,1307,1567,210.421,160,271,3.674,0,12
155,341.075,279,402,4.645,0,14,5.349,0,16,708699.592,708548,708851,1418.293,1307,1567,195.084,150,253,3.349,0,14
156,341.033,279,402,4.226,0,13,4.94,0,15,708715.089,708560,708866,1418.331,1307,1567,180.837,142,237,3.069,0,14
157,340.983,279,402,3.88,0,12,4.574,0,13,708729.371,708580,708878,1418.381,1307,1567,167.657,126,219,2.802,0,10
158,340.943,279,402,3.565,0,11,4.227,0,13,708742.756,708588,708891,1418.422,1307,1567,155.291,110,207,2.567,0,9
159,340.913,278,402,3.208,0,11,3.92,0,13,708754.766,708599,708901,1418.459,1307,1567,144.244,101,203,2.36,0,9
160,340.888,278,402,2.925,0,11,3.591,0,11,708766.143,708608,708912,1418.504,1307,1567,133.749,94,184,2.16,0,8
161,340.856,277,402,2.696,0,10,3.355,0,9,708776.579,708618,708920,1418.536,1307,1568,124.024,86,168,1.996,0,8
162,340.83,277,402,2.47,0,9,3.1,0,10,708786.402,708630,708936,1418.56,1307,1568,114.963,81,154,1.788,0,7
163,340.797,277,402,2.271,0,9,2.879,0,10,708795.302,708644,708939,1418.584,1307,1568,106.73,72,149,1.623,0,7
164,340.776,277,402,2.075,0,8,2.655,0,9,708803.54,708652,708951,1418.617,1307,1568,99.079,65,139,1.52,0,7
165,340.757,277,402,1.89,0,7,2.453,0,9,708811.303,708663,708958,1418.641,1307,1568,91.877,58,131,1.391,0,6
166,340.733,277,401,1.714,0,7,2.252,0,8,708818.644,708667,708961,1418.663,1307,1568,85.058,55,127,1.295,0,6
167,340.716,277,401,1.563,0,6,2.088,0,8,708825.331,708670,708972,1418.683,1307,1568,78.843,49,119,1.188,0,5
168,340.699,277,401,1.449,0,6,1.928,0,8,708831.516,708677,708976,1418.701,1307,1568,73.089,44,109,1.078,0,5
169,340.677,277,401,1.318,0,6,1.785,0,8,708837.376,708682,708982,1418.711,1307,1568,67.643,40,100,1.0,0,5
170,340.661,277,401,1.208,0,5,1.645,0,7,708842.693,708690,708988,1418.732,1307,1568,62.697,34,94,0.932,0,5
171,340.642,277,401,1.131,0,6,1.506,0,7,708847.559,708697,708993,1418.751,1307,1568,58.161,31,89,0.857,0,5
172,340.628,277,401,1.038,0,6,1.398,0,6,708852.12,708702,709000,1418.761,1307,1568,53.892,30,86,0.796,0,5
173,340.609,276,401,0.973,0,6,1.28,0,6,708856.219,708705,709000,1418.778,1307,1568,50.055,25,82,0.738,0,5
174,340.596,276,401,0.89,0,5,1.187,0,6,708860.157,708708,709006,1418.789,1307,1568,46.395,24,77,0.67,0,5
175,340.589,276,401,0.819,0,5,1.105,0,6,708863.81,708712,709010,1418.801,1307,1568,42.978,23,74,0.606,0,6
176,340.581,276,401,0.739,0,4,1.025,0,6,708867.23,708715,709011,1418.811,1307,1568,39.791,21,70,0.552,0,4
177,340.563,276,401,0.698,0,4,0.932,0,6,708870.391,708719,709015,1418.817,1307,1568,36.833,18,65,0.514,0,3
178,340.558,276,401,0.642,0,4,0.863,0,6,708873.171,708723,709018,1418.826,1307,1568,34.23,15,63,0.485,0,4
179,340.55,276,401,0.592,0,4,0.789,0,6,708875.82,708726,709020,1418.833,1307,1568,31.752,14,58,0.458,0,4
180,340.542,276,401,0.544,0,4,0.726,0,6,708878.309,708729,709023,1418.836,1307,1568,29.427,11,53,0.436,0,3
181,340.535,276,401,0.507,0,4,0.679,0,6,708880.645,708732,709027,1418.841,1307,1568,27.236,10,47,0.391,0,3
182,340.53,276,401,0.459,0,4,0.629,0,6,708882.755,708733,709028,1418.85,1307,1568,25.264,7,43,0.363,0,4
183,340.527,276,401,0.425,0,4,0.58,0,6,708884.73,708734,709028,1418.854,1307,1568,23.406,7,41,0.346,0,4
184,340.52,276,401,0.383,0,4,0.542,0,5,708886.549,708735,709030,1418.858,1307,1568,21.711,7,37,0.315,0,4
185,340.514,276,401,0.357,0,4,0.508,0,4,708888.235,708737,709033,1418.863,1307,1568,20.122,7,36,0.292,0,4
186,340.509,276,401,0.331,0,4,0.465,0,4,708889.792,708740,709034,1418.869,1307,1568,18.66,6,33,0.272,0,3
187,340.507,276,401,0.293,0,4,0.44,0,4,708891.269,708743,709034,1418.875,1307,1568,17.275,4,32,0.248,0,3
188,340.501,276,401,0.269,0,3,0.409,0,4,708892.649,708744,709036,1418.88,1307,1568,15.972,2,30,0.233,0,3
189,340.497,276,401,0.246,0,3,0.368,0,4,708893.894,708744,709036,1418.885,1307,1568,14.817,2,27,0.211,0,2
190,340.495,276,401,0.225,0,3,0.34,0,4,708895.033,708745,709036,1418.885,1307,1568,13.761,3,27,0.186,0,2
191,340.493,276,401,0.199,0,3,0.315,0,4,708896.125,708745,709037,1418.886,1307,1568,12.741,3,24,0.167,0,2
192,340.49,276,401,0.185,0,3,0.297,0,3,708897.122,708747,709038,1418.887,1307,1568,11.809,1,24,0.143,0,2
193,340.488,276,401,0.165,0,3,0.27,0,3,708898.087,708747,709039,1418.888,1307,1568,10.916,1,23,0.12,0,2
194,340.488,276,401,0.153,0,3,0.257,0,3,708898.924,708748,709041,1418.889,1307,1568,10.119,1,22,0.113,0,2
195,340.486,276,401,0.144,0,3,0.242,0,3,708899.669,708749,709041,1418.889,1307,1568,9.418,1,20,0.104,0,3
196,340.484,276,401,0.127,0,3,0.23,0,3,708900.39,708751,709041,1418.892,1307,1568,8.74,1,18,0.094,0,3
197,340.484,276,401,0.112,0,2,0.212,0,3,708901.115,708751,709041,1418.894,1307,1568,8.054,1,17,0.093,0,3
198,340.482,276,401,0.105,0,2,0.191,0,2,708901.76,708751,709041,1418.895,1307,1568,7.445,1,17,0.087,0,3
