day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
23,234758.643,217571,249433,262874.214,255855,271215,350.568,286,429,65052.813,61583,69032,1.636,0,8,36555.749,35251,38188,7831.757,7252,8359
24,218717.584,201828,233032,247780.827,241832,255102,445.617,374,521,82537.768,78600,87350,2.505,0,9,38477.085,37177,39793,9907.202,9349,10550
25,201644.622,185232,215519,235500.401,230554,241472,554.683,459,646,101250.601,96583,106389,4.034,0,12,38502.418,37197,39711,12153.788,11428,13023
26,184296.05,168809,197464,224950.557,220841,229178,673.695,580,768,120448.357,115387,126159,6.263,1,15,37661.284,36262,38992,14397.796,13690,15296
27,167184.981,152690,180066,215417.158,212394,218223,793.796,695,882,139828.153,134028,146297,9.641,2,20,36464.491,35552,37575,16496.587,15760,17520
28,150675.424,136904,162840,206408.026,204508,208418,904.019,809,1004,159333.436,152838,166326,14.497,4,29,35132.604,34163,36045,18306.491,17381,19293
29,135012.16,122268,146450,197611.041,196089,198947,991.449,901,1087,178826.828,172009,186551,20.748,7,37,33775.925,32696,34466,19878.034,18874,20736
30,120369.363,108570,131171,188849.977,187603,190147,1050.825,961,1153,198216.509,191081,206206,28.578,12,48,32407.172,31719,33243,21249.566,20361,22165
31,106847.051,96033,116746,180000.458,178372,181691,1087.478,1001,1187,217429.408,210065,226169,37.474,20,64,31055.901,30303,32185,22423.693,21572,23328
32,94502.065,84660,103677,171023.661,168826,173071,1107.821,1028,1211,236421.574,228778,245336,47.415,29,73,29682.872,29134,30330,23431.192,22685,24211
33,83343.361,74449,91547,161922.967,159031,164452,1118.394,1028,1227,255126.869,246919,263925,58.241,39,82,28301.627,27669,29019,24271.976,23528,25012
34,73352.145,65318,80834,152730.814,149294,155771,1122.684,1031,1231,273495.885,265402,282372,69.741,48,98,26905.637,26233,27611,24959.724,24228,25631
35,64465.212,57430,71200,143524.509,139419,146828,1123.777,1033,1228,291471.923,283290,300400,81.544,57,113,25490.484,24821,26149,25511.133,24784,26227
36,56611.925,50377,62634,134369.916,130025,138047,1123.042,1030,1230,309008.084,300955,318036,93.939,70,127,24079.164,23287,24896,25929.164,25260,26908
37,49711.071,44161,55219,125356.978,120659,129279,1121.126,1026,1229,326065.744,318127,334770,106.645,80,143,22654.523,21755,23493,26221.951,25532,27144
38,43675.907,38756,48761,116547.403,111693,120446,1118.311,1022,1220,342609.589,334667,351099,119.511,93,155,21241.162,20568,21902,26390.841,25623,27185
39,38409.53,34045,42871,108005.841,103189,111885,1115.26,1010,1221,358607.637,350781,367065,132.734,101,169,19853.476,19002,20670,26446.189,25697,27081
40,33834.866,29994,37778,99785.545,95132,103609,1111.868,1005,1221,374047.279,366545,382436,146.116,110,181,18488.876,17696,19214,26393.625,25811,26996
41,29861.77,26528,33379,91937.693,87297,95962,1107.778,1011,1211,388910.941,381674,397129,159.391,119,199,17159.477,16365,17866,26240.309,25635,26777
42,26422.477,23409,29547,84486.622,80054,88231,1103.365,999,1212,403175.042,396150,411069,172.839,132,219,15882.521,15108,16524,26002.723,25546,26555
43,23442.769,20789,26203,77457.171,73397,81177,1098.656,998,1197,416846.633,409955,424754,186.23,146,232,14652.347,13773,15323,25682.862,25156,26244
44,20859.543,18563,23310,70863.773,66918,74350,1093.854,1000,1187,429911.448,423054,437715,199.377,159,248,13498.239,12691,14171,25291.219,24835,25909
45,18623.488,16528,20766,64701.868,61078,68075,1088.34,987,1180,442394.907,435999,449952,212.167,168,256,12391.908,11608,13025,24833.899,24367,25380
46,16683.008,14839,18594,58977.697,55543,62072,1083.196,972,1182,454294.06,448213,461757,225.137,180,272,11355.032,10458,12010,24319.618,23825,24843
47,14995.244,13251,16713,53680.854,50610,56643,1077.898,964,1169,465626.856,459765,472568,237.758,194,290,10378.155,9632,11011,23758.257,23205,24262
48,13525.933,11975,15031,48788.557,45898,51709,1071.954,972,1160,476403.391,470800,483037,250.167,201,303,9470.147,8821,10111,23154.588,22720,23654
49,12247.698,10849,13612,44288.269,41604,47040,1066.211,973,1156,486634.971,481173,492918,262.167,207,316,8627.762,8044,9159,22519.695,22040,22952
50,11132.434,9876,12378,40157.735,37658,42655,1060.433,971,1150,496346.001,491259,502327,273.967,216,330,7849.03,7281,8394,21856.096,21374,22303
51,10155.183,9033,11231,36377.044,34044,38695,1054.162,962,1141,505556.8,500741,511237,285.578,230,342,7131.512,6596,7718,21178.012,20711,21708
52,9297.725,8291,10286,32926.184,30741,35042,1047.858,962,1137,514282.296,509570,519624,296.863,237,361,6474.384,5934,6974,20480.785,19888,21034
53,8543.696,7639,9449,29779.044,27766,31692,1041.387,953,1140,522543.092,518121,527521,307.859,255,377,5872.622,5403,6343,19777.228,19259,20340
54,7878.982,7036,8729,26914.258,24953,28756,1034.547,948,1127,530364.394,526263,535154,318.267,266,384,5321.721,4901,5814,19068.892,18505,19640
55,7291.651,6534,8033,24313.062,22477,25988,1027.807,939,1139,537768.909,533753,542501,328.308,278,391,4817.432,4354,5235,18358.834,17857,18939
56,6772.685,6083,7469,21953.758,20271,23510,1020.874,928,1145,544765.777,540926,549302,338.063,288,403,4355.683,3896,4728,17650.942,17087,18259
57,6311.266,5706,6956,19815.757,18264,21300,1013.759,926,1121,551383.64,547703,555769,347.499,296,408,3933.126,3622,4293,16950.382,16353,17446
58,5900.938,5351,6516,17877.813,16472,19135,1006.336,917,1110,557636.32,554127,561869,356.646,301,418,3553.334,3248,3921,16259.179,15759,16787
59,5533.681,5020,6108,16126.047,14774,17326,999.173,899,1088,563546.627,560301,567615,365.31,313,426,3208.602,2929,3506,15576.98,15085,16064
60,5205.834,4695,5766,14543.087,13357,15597,992.01,892,1080,569121.025,566016,572998,373.702,321,439,2897.458,2606,3164,14915.352,14341,15384
61,4912.2,4437,5471,13112.341,11987,14058,984.878,890,1075,574388.678,571262,577851,381.803,328,445,2615.324,2367,2870,14268.393,13809,14693
62,4648.245,4186,5137,11822.542,10863,12689,977.323,881,1070,579363.609,576327,582711,389.441,335,456,2357.95,2093,2620,13638.179,13163,14117
63,4409.397,3993,4874,10659.234,9796,11395,970.514,858,1068,584060.44,581234,587148,396.829,336,462,2126.821,1870,2361,13021.454,12546,13475
64,4194.471,3813,4620,9610.955,8814,10372,963.432,856,1061,588491.307,585827,591410,404.083,339,471,1919.408,1728,2156,12425.434,11998,12900
65,4000.252,3626,4423,8667.126,7902,9463,956.408,847,1058,592676.683,590031,595505,410.793,346,478,1730.498,1517,1969,11845.956,11397,12279
66,3823.793,3488,4236,7818.524,7119,8492,948.902,844,1038,596627.009,594259,599287,417.331,351,487,1559.011,1388,1758,11289.274,10894,11809
67,3663.613,3345,4064,7053.236,6446,7691,941.796,841,1031,600352.217,598148,602923,423.594,365,495,1404.802,1233,1554,10752.357,10367,11170
68,3518.972,3225,3913,6362.638,5783,6920,934.378,831,1024,603867.221,601799,606252,429.475,367,500,1268.809,1116,1411,10233.604,9880,10680
69,3386.856,3102,3749,5741.076,5183,6240,927.166,830,1019,607186.338,605256,609415,435.009,370,508,1142.958,984,1308,9734.751,9346,10214
70,3265.529,2990,3621,5182.977,4655,5614,919.526,824,1011,610319.411,608520,612488,440.282,372,511,1031.562,894,1188,9252.131,8903,9666
71,3154.905,2880,3513,4678.84,4248,5046,912.226,815,1003,613274.949,611606,615288,445.296,375,518,929.848,807,1069,8792.528,8468,9158
72,3053.915,2794,3393,4225.349,3790,4602,904.353,815,1004,616062.281,614455,617963,450.078,379,520,839.231,729,970,8353.699,7999,8707
73,2960.948,2689,3295,3818.905,3385,4200,896.927,809,1008,618691.107,617233,620513,454.804,386,526,757.105,638,901,7931.783,7478,8282
74,2876.071,2615,3199,3450.475,3048,3798,889.281,808,991,621170.348,619772,622901,459.211,390,534,684.995,572,804,7528.317,7175,7864
75,2797.329,2560,3109,3120.068,2748,3452,881.674,799,980,623511.942,622191,625147,463.362,392,542,617.808,513,719,7143.703,6821,7487
76,2725.377,2486,3034,2823.052,2450,3111,873.901,793,971,625722.729,624391,627258,467.227,395,547,557.752,440,667,6774.629,6455,7105
77,2658.48,2426,2968,2555.561,2236,2855,866.124,790,961,627805.506,626536,629213,471.076,399,551,504.294,421,598,6425.886,6127,6732
78,2596.672,2360,2894,2314.728,2041,2557,858.489,771,968,629769.859,628557,631063,474.712,403,556,456.277,379,542,6091.478,5805,6443
79,2539.886,2297,2820,2097.081,1864,2321,850.707,765,965,631625.045,630437,632857,478.01,408,558,413.731,330,500,5770.088,5523,6081
80,2487.065,2257,2754,1900.935,1697,2121,842.954,756,960,633376.231,632245,634544,481.17,411,565,374.223,303,453,5465.273,5225,5777
81,2438.279,2220,2689,1724.494,1517,1938,834.928,742,959,635028.987,633948,636145,484.315,417,567,339.61,265,418,5175.053,4944,5448
82,2392.837,2192,2638,1565.902,1394,1759,826.9,734,950,636586.369,635536,637645,487.27,420,572,307.802,230,377,4901.261,4669,5169
83,2350.814,2165,2592,1422.557,1274,1591,818.869,730,944,638055.543,636996,639122,490.105,425,574,278.455,212,342,4642.116,4396,4861
84,2311.927,2131,2550,1292.673,1145,1445,810.491,724,927,639442.351,638373,640460,492.783,426,575,252.921,186,310,4392.375,4170,4616
85,2275.394,2098,2495,1175.538,1029,1335,802.445,720,921,640751.858,639775,641761,495.306,429,578,229.825,145,302,4154.926,3932,4377
86,2241.804,2061,2451,1069.869,926,1227,794.804,712,909,641986.477,641020,642978,497.701,433,579,208.966,146,268,3930.131,3696,4127
87,2210.481,2035,2421,974.55,852,1134,786.8,704,892,643152.252,642190,644129,500.01,434,581,189.875,141,238,3716.173,3493,3933
88,2181.345,2006,2382,888.454,773,1039,778.514,697,882,644250.309,643301,645201,502.145,437,583,172.332,124,220,3516.169,3309,3736
89,2154.096,1975,2358,810.786,692,953,770.478,692,872,645286.32,644424,646214,504.173,439,586,157.43,114,206,3324.658,3087,3534
90,2128.496,1940,2337,740.552,632,870,762.642,680,864,646264.706,645447,647153,506.149,440,588,143.515,102,193,3143.091,2908,3352
91,2104.65,1920,2309,676.58,579,791,753.699,676,858,647188.611,646382,648065,508.078,442,590,131.177,92,177,2972.207,2761,3173
92,2082.785,1896,2288,617.961,525,722,745.468,664,844,648060.485,647237,648898,509.785,443,592,120.104,83,165,2810.033,2603,3008
93,2061.899,1884,2260,565.641,476,664,737.28,654,824,648882.65,648140,649706,511.434,445,594,109.1,73,159,2657.866,2466,2861
94,2042.617,1856,2234,517.704,427,609,728.774,643,819,649659.129,648929,650420,513.032,446,597,99.679,64,146,2511.295,2336,2712
95,2024.397,1838,2210,474.58,400,563,719.946,641,811,650393.432,649662,651113,514.572,448,600,90.81,51,135,2372.709,2196,2548
96,2007.283,1825,2197,435.602,365,520,711.86,636,808,651085.427,650380,651770,515.978,450,602,83.193,51,119,2241.625,2065,2444
97,1991.405,1813,2170,400.069,335,494,703.623,629,799,651739.223,651064,652361,517.342,451,603,76.218,45,108,2116.453,1933,2275
98,1976.585,1800,2152,367.522,294,457,694.755,621,784,652355.505,651719,652964,518.662,452,604,69.37,36,107,2001.144,1850,2181
99,1962.817,1789,2140,337.772,259,424,686.369,612,776,652937.112,652343,653518,519.841,452,606,64.066,38,94,1890.784,1721,2040
100,1949.869,1777,2121,310.754,248,395,678.132,603,759,653486.451,652904,654050,521.023,454,606,59.14,29,90,1785.886,1618,1937
101,1937.756,1767,2106,286.268,229,362,669.593,595,749,654005.14,653443,654556,522.143,455,606,53.843,25,79,1687.133,1561,1851
102,1926.085,1754,2093,264.253,212,338,661.435,585,739,654495.22,653966,655016,523.197,456,606,49.485,28,76,1592.764,1451,1730
103,1915.243,1741,2086,243.81,192,310,652.953,571,731,654958.066,654460,655487,524.209,456,608,45.619,23,70,1504.355,1371,1654
104,1905.139,1734,2067,225.21,174,286,644.243,557,732,655395.065,654905,655895,525.12,458,608,42.196,17,66,1420.2,1263,1563
105,1895.53,1731,2054,207.895,159,261,635.408,550,724,655807.609,655310,656283,526.083,460,608,39.198,16,67,1340.939,1194,1462
106,1886.657,1722,2042,191.83,140,248,626.484,548,710,656197.779,655705,656682,526.996,460,609,36.306,12,60,1267.095,1138,1423
107,1878.166,1710,2034,177.574,130,239,617.953,540,701,656566.598,656068,657037,527.808,461,609,33.411,14,54,1195.839,1061,1302
108,1870.248,1701,2026,164.685,119,216,609.109,534,696,656914.093,656403,657366,528.607,463,609,30.914,11,51,1129.461,1016,1236
109,1862.84,1692,2019,152.332,113,198,600.357,528,687,657242.425,656748,657674,529.363,465,611,28.774,12,52,1066.891,924,1182
110,1855.927,1689,2013,141.024,100,184,591.517,522,672,657554.022,657061,657947,530.11,465,611,26.787,9,49,1005.966,878,1127
111,1849.315,1682,2003,131.038,96,176,582.682,510,667,657847.629,657383,658233,530.807,465,614,24.659,7,44,950.189,842,1057
112,1843.265,1676,1991,121.664,88,162,573.612,503,655,658125.329,657683,658516,531.487,465,614,22.881,9,41,897.278,790,1006
113,1837.514,1671,1984,113.159,74,156,564.886,496,644,658387.757,657939,658794,532.124,465,614,20.867,6,40,846.559,748,960
114,1831.94,1668,1977,105.047,64,148,555.972,490,636,658635.134,658198,659020,532.782,465,614,19.714,6,41,799.136,694,903
115,1826.834,1663,1974,97.684,66,144,547.062,475,623,658870.183,658449,659228,533.362,466,615,17.966,4,35,753.672,667,860
116,1821.988,1660,1969,90.783,65,126,538.442,473,606,659091.735,658737,659422,533.936,468,616,16.795,3,34,711.081,624,786
117,1817.422,1657,1961,84.587,55,115,529.83,460,600,659300.599,658967,659613,534.457,468,616,15.681,3,29,670.852,582,756
118,1813.174,1654,1957,78.666,53,109,521.057,451,589,659498.365,659156,659791,534.969,469,616,14.605,1,28,633.125,544,718
119,1809.144,1650,1953,73.344,48,109,512.446,441,585,659685.293,659378,659965,535.451,469,619,13.626,2,28,597.465,515,680
120,1805.374,1650,1948,68.376,43,98,503.59,438,571,659862.768,659554,660134,535.886,469,620,12.526,2,28,563.204,465,645
121,1801.904,1646,1947,63.791,41,93,494.854,426,559,660029.726,659721,660294,536.362,469,620,11.604,1,28,532.281,462,610
122,1798.468,1644,1941,59.782,36,91,486.201,420,551,660187.907,659894,660444,536.816,469,620,10.673,2,24,502.572,432,581
123,1795.272,1638,1938,55.901,34,81,477.633,414,541,660337.489,660013,660615,537.244,469,620,10.123,1,26,474.271,393,547
124,1792.358,1635,1936,52.227,31,76,468.946,407,534,660479.002,660181,660739,537.635,469,620,9.393,1,24,447.572,362,517
125,1789.573,1630,1930,48.848,28,74,460.413,399,528,660613.478,660326,660865,538.028,470,620,8.875,0,22,422.004,336,492
126,1786.904,1628,1928,45.751,19,70,452.218,387,520,660740.237,660470,660978,538.405,471,620,8.397,0,21,398.275,314,465
127,1784.415,1625,1924,42.912,20,69,444.002,372,511,660860.197,660577,661093,538.77,472,621,7.759,0,25,375.518,302,441
128,1782.044,1624,1921,40.178,19,65,435.728,366,498,660973.538,660706,661198,539.086,472,621,7.29,0,20,354.268,280,441
129,1779.816,1622,1921,37.637,16,61,427.433,356,487,661081.347,660810,661306,539.477,472,621,6.812,0,20,333.816,275,403
130,1777.791,1620,1920,35.202,13,55,419.093,346,478,661183.801,660915,661411,539.795,472,621,6.323,0,19,314.46,260,376
131,1775.816,1619,1919,32.886,11,54,410.902,342,468,661280.11,661020,661509,540.109,472,621,6.051,0,14,297.02,240,353
132,1773.927,1617,1916,30.987,10,52,402.646,332,461,661371.324,661117,661600,540.435,472,621,5.596,0,16,280.855,231,346
133,1772.217,1617,1913,28.91,11,51,394.579,325,455,661457.76,661209,661685,540.717,472,621,5.392,0,15,265.206,215,317
134,1770.575,1613,1912,27.088,8,49,386.625,317,446,661539.944,661287,661760,540.972,473,621,4.87,0,17,249.963,185,304
135,1768.977,1612,1909,25.379,8,46,378.666,314,434,661617.921,661369,661847,541.271,473,622,4.695,0,14,235.712,184,297
136,1767.562,1612,1908,23.806,7,44,370.849,307,426,661692.01,661445,661921,541.544,473,623,4.438,0,13,222.11,180,276
137,1766.228,1610,1907,22.399,8,41,363.295,296,419,661761.782,661514,662000,541.784,474,623,4.144,0,13,209.376,165,262
138,1764.91,1610,1907,21.068,8,39,355.744,287,412,661827.595,661582,662061,542.049,474,623,3.931,0,16,197.712,158,249
139,1763.687,1609,1905,19.728,7,36,348.04,279,408,661890.664,661644,662122,542.293,474,623,3.752,0,11,186.401,148,237
140,1762.525,1609,1904,18.542,6,35,340.581,271,402,661950.402,661712,662179,542.529,474,623,3.539,0,13,175.796,134,215
141,1761.44,1608,1904,17.394,5,33,333.185,258,395,662006.92,661761,662239,542.745,474,623,3.319,0,11,166.12,130,204
142,1760.373,1608,1903,16.387,3,33,325.732,254,382,662060.625,661816,662283,542.984,475,623,3.067,0,10,157.313,122,199
143,1759.422,1607,1902,15.437,5,30,318.474,245,379,662111.547,661868,662328,543.221,475,623,2.912,0,9,148.426,106,194
144,1758.566,1607,1902,14.475,5,29,311.579,241,372,662159.792,661922,662382,543.422,475,623,2.723,0,9,140.016,106,189
145,1757.751,1606,1902,13.559,3,29,304.638,237,368,662205.77,661969,662425,543.632,475,624,2.613,0,10,132.032,104,169
146,1756.95,1604,1901,12.721,4,26,297.726,237,355,662249.847,662014,662459,543.826,475,624,2.472,0,11,124.21,87,170
147,1756.169,1604,1900,12.006,3,25,291.032,227,351,662291.127,662075,662499,544.022,475,624,2.307,0,8,117.621,81,151
148,1755.48,1604,1900,11.263,3,25,284.195,220,339,662330.688,662129,662527,544.196,475,624,2.128,0,9,111.161,78,147
149,1754.836,1604,1899,10.556,2,23,277.38,215,336,662368.329,662175,662570,544.37,475,624,2.084,0,10,105.153,73,144
150,1754.163,1602,1898,9.94,1,23,270.962,209,319,662403.866,662203,662610,544.537,475,624,1.977,0,8,99.14,72,139
151,1753.545,1602,1898,9.352,1,24,264.507,203,314,662438.099,662240,662634,544.698,476,624,1.874,0,8,92.925,62,131
152,1753.007,1602,1897,8.785,1,22,258.534,196,304,662470.126,662271,662674,544.844,476,624,1.723,0,9,87.594,52,120
153,1752.449,1599,1897,8.252,0,21,252.468,195,302,662500.874,662306,662702,544.997,476,625,1.665,0,8,82.617,53,116
154,1751.959,1597,1897,7.766,0,22,246.348,189,297,662529.954,662341,662727,545.132,476,625,1.552,0,7,77.788,53,110
155,1751.529,1597,1897,7.305,0,22,240.393,184,289,662557.301,662368,662753,545.267,476,625,1.475,0,7,73.623,51,104
156,1751.09,1596,1897,6.865,0,19,234.667,179,284,662583.559,662393,662780,545.444,476,625,1.389,0,8,69.361,44,99
157,1750.679,1596,1897,6.418,0,19,228.92,175,278,662608.883,662418,662796,545.574,476,626,1.36,0,7,65.196,41,93
158,1750.26,1596,1896,6.089,0,16,223.369,171,271,662632.443,662438,662817,545.705,476,626,1.271,0,7,61.762,38,87
159,1749.894,1596,1896,5.784,0,16,217.836,170,264,662655.085,662464,662844,545.836,476,626,1.164,0,5,58.414,38,82
160,1749.539,1596,1896,5.47,0,15,212.54,166,263,662676.544,662482,662860,545.966,476,626,1.107,0,6,55.129,29,84
161,1749.219,1596,1896,5.157,0,14,207.419,163,260,662697.012,662501,662874,546.069,478,626,1.036,0,6,51.963,28,79
162,1748.902,1595,1896,4.87,0,13,202.221,153,249,662716.675,662517,662905,546.171,478,626,0.974,0,6,48.939,27,76
163,1748.578,1595,1896,4.586,0,12,197.335,152,244,662735.263,662536,662920,546.267,479,626,0.942,0,5,45.88,29,66
164,1748.309,1594,1896,4.315,0,12,192.366,145,235,662753.073,662559,662942,546.363,479,626,0.87,0,5,43.318,20,65
165,1748.063,1594,1896,4.069,0,12,187.49,146,229,662770.036,662577,662963,546.474,479,627,0.79,0,6,40.972,24,65
166,1747.807,1593,1896,3.868,0,11,182.714,140,226,662786.168,662590,662979,546.58,479,627,0.746,0,4,38.835,20,60
167,1747.566,1593,1896,3.645,0,10,177.965,137,222,662801.458,662608,662990,546.68,479,627,0.731,0,5,36.996,16,59
168,1747.353,1592,1895,3.414,0,10,173.288,132,216,662816.303,662622,663005,546.786,479,627,0.715,0,5,34.901,15,57
169,1747.146,1592,1894,3.215,0,11,168.726,130,212,662830.556,662636,663016,546.861,479,627,0.678,0,6,32.995,16,53
170,1746.947,1592,1894,3.058,0,10,164.442,125,206,662843.988,662653,663029,546.957,479,627,0.654,0,4,31.03,14,47
171,1746.785,1592,1894,2.884,0,9,160.111,124,204,662857.017,662663,663042,547.035,480,627,0.586,0,4,28.996,11,47
172,1746.614,1592,1894,2.696,0,10,155.818,118,199,662869.339,662675,663053,547.124,480,627,0.588,0,4,27.344,13,53
173,1746.425,1592,1894,2.595,0,10,151.69,115,191,662881.196,662689,663067,547.208,481,627,0.532,0,4,25.624,12,42
174,1746.267,1592,1894,2.445,0,8,147.693,110,186,662892.349,662702,663078,547.303,481,627,0.499,0,3,23.971,9,40
175,1746.105,1592,1894,2.31,0,8,143.855,109,181,662902.775,662710,663081,547.382,481,627,0.483,0,4,22.62,9,38
176,1745.957,1592,1894,2.167,0,8,140.017,105,178,662912.987,662728,663093,547.45,481,627,0.453,0,5,21.417,9,37
177,1745.819,1592,1894,2.067,0,8,136.308,100,175,662922.658,662735,663099,547.524,481,627,0.436,0,3,20.331,8,37
178,1745.673,1592,1893,1.984,0,7,132.669,96,172,662931.764,662744,663114,547.606,481,627,0.41,0,3,19.37,7,36
179,1745.56,1592,1893,1.848,0,7,129.049,92,169,662940.612,662753,663120,547.668,481,627,0.391,0,3,18.437,7,33
180,1745.436,1592,1893,1.768,0,7,125.51,87,167,662949.291,662756,663126,547.726,481,627,0.359,0,4,17.348,6,35
181,1745.346,1592,1893,1.666,0,7,122.039,82,162,662957.626,662762,663133,547.799,481,627,0.317,0,3,16.297,6,32
182,1745.23,1592,1893,1.57,0,6,118.705,77,156,662965.437,662774,663145,547.868,481,627,0.331,0,4,15.405,3,31
183,1745.132,1590,1893,1.473,0,6,115.49,75,152,662972.923,662782,663149,547.916,481,627,0.316,0,4,14.481,4,29
184,1745.06,1590,1893,1.388,0,6,112.364,74,150,662980.058,662791,663160,547.967,481,627,0.313,0,4,13.629,2,29
185,1744.984,1590,1893,1.3,0,8,109.186,71,145,662987.018,662796,663168,548.022,481,627,0.291,0,5,12.889,1,27
186,1744.899,1590,1893,1.231,0,7,106.201,68,141,662993.591,662804,663172,548.074,482,627,0.273,0,3,12.075,3,26
187,1744.822,1590,1893,1.166,0,7,103.23,67,138,662999.867,662811,663178,548.128,482,627,0.265,0,3,11.397,2,24
188,1744.765,1590,1893,1.075,0,6,100.323,64,136,663005.918,662813,663187,548.171,482,627,0.262,0,3,10.684,2,24
189,1744.703,1590,1893,1.003,0,7,97.53,62,133,663011.762,662826,663189,548.216,482,627,0.224,0,3,10.075,2,26
190,1744.641,1590,1893,0.949,0,6,94.794,60,126,663017.226,662834,663200,548.278,482,628,0.22,0,3,9.529,1,24
191,1744.587,1590,1893,0.899,0,6,92.118,57,125,663022.505,662836,663204,548.341,482,628,0.192,0,2,8.976,1,20
192,1744.533,1590,1893,0.858,0,6,89.502,57,118,663027.536,662840,663206,548.385,482,628,0.179,0,3,8.487,1,20
193,1744.475,1590,1893,0.824,0,6,86.98,54,116,663032.446,662844,663211,548.435,482,628,0.162,0,3,7.916,1,20
194,1744.423,1590,1893,0.784,0,6,84.495,51,115,663037.104,662844,663211,548.49,482,628,0.16,0,2,7.468,1,19
195,1744.383,1590,1893,0.739,0,6,82.045,51,109,663041.595,662848,663213,548.534,482,628,0.161,0,2,7.105,0,18
196,1744.34,1590,1893,0.695,0,6,79.738,48,106,663045.82,662849,663220,548.587,482,628,0.144,0,3,6.683,0,18
197,1744.301,1590,1893,0.658,0,6,77.439,48,104,663049.935,662850,663221,548.623,482,628,0.135,0,2,6.274,0,15
198,1744.263,1590,1893,0.622,0,6,75.264,48,101,663053.838,662856,663224,548.667,482,628,0.129,0,2,5.823,0,15
