day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
61,418399.744,401843,433635,153533.863,149360,158188,656.852,556,750,103257.046,97447,109390,228.914,179,286,64918.096,62089,67917,25033.451,23850,26438
62,400840.441,384360,416248,157518.584,153500,161801,666.411,579,759,110588.998,104512,117117,246.699,191,302,68104.929,65169,71116,26244.643,24990,27576
63,383310.133,366635,398901,161126.936,157408,165057,676.048,601,774,118296.958,111745,125284,265.311,207,325,71305.837,68410,74270,27451.404,26181,28703
64,365891.587,349552,381413,164304.23,161025,167449,684.927,592,779,126388.376,119502,133868,285.162,224,345,74507.501,71532,77483,28641.604,27385,30011
65,348648.638,332757,363962,167025.113,164108,169659,693.842,601,791,134862.149,127746,142730,306.043,248,373,77694.36,74684,80710,29819.66,28435,31147
66,331655.094,316190,346528,169253.87,166626,171463,701.995,617,806,143710.062,136085,151950,327.93,266,399,80853.553,77981,83814,30978.404,29717,32102
67,314981.236,299973,329592,170962.53,168704,172676,709.25,608,796,152938.831,145132,161374,350.65,280,429,83968.121,81135,87025,32093.808,30847,33247
68,298693.842,284016,313259,172137.327,170332,173634,715.601,623,806,162524.571,154594,171359,374.303,297,446,87006.479,84199,90104,33180.078,31676,34806
69,282844.569,268511,297197,172769.688,171275,173961,721.48,632,801,172489.955,164286,181568,399.061,316,471,89961.494,87307,92935,34196.135,32954,35482
70,267487.47,253579,281332,172858.427,171492,173857,727.079,642,808,182805.313,174313,192282,424.303,343,489,92805.419,90214,95830,35156.945,34044,36496
71,252663.09,239461,265916,172400.191,171067,173676,732.537,638,809,193449.979,184645,203268,450.825,358,519,95532.329,92946,98415,36054.673,34891,37182
72,238412.321,225753,251343,171416.452,169782,172762,737.355,650,820,204427.438,195203,214644,477.995,388,544,98120.411,95611,100769,36869.371,35857,37890
73,224764.33,212719,237111,169910.252,167867,171617,741.058,655,852,215705.002,206477,226528,505.786,419,573,100557.586,98146,103136,37602.283,36382,38592
74,211732.687,200147,223674,167922.783,165754,169901,745.045,661,831,227271.986,217581,238111,534.542,448,607,102829.614,100633,105395,38236.092,36957,39135
75,199336.864,188267,210943,165475.214,162876,167595,747.475,633,851,239087.703,229313,250194,563.727,467,638,104930.007,102826,107568,38789.601,37615,39644
76,187582.864,177237,198635,162605.323,159248,165259,750.714,676,842,251140.263,240880,262320,593.794,499,664,106838.905,104958,109313,39239.347,38330,40047
77,176483.198,166918,187032,159325.9,155745,162266,753.433,669,841,263407.201,252910,274850,624.362,529,704,108559.636,106666,110691,39577.844,38635,40228
78,166020.22,157080,176078,155697.823,151536,158907,755.11,672,833,275852.646,265138,287482,655.209,558,738,110067.244,108394,111966,39829.451,39082,40626
79,156188.634,147681,165640,151767.498,147453,155237,756.397,672,842,288460.574,277796,300202,686.855,586,770,111370.866,109815,112912,39952.147,39128,40677
80,146967.579,139055,155843,147580.303,142970,151426,756.971,666,839,301181.349,290252,312737,718.538,610,808,112465.042,111023,113918,39978.102,39064,40731
81,138340.507,130867,146553,143166.457,138642,147137,756.62,660,852,313990.617,302804,325544,750.143,642,844,113347.433,111944,114542,39904.232,38963,40625
82,130284.377,123415,137916,138565.462,134064,142826,756.699,676,857,326872.822,315804,338384,782.174,671,889,114023.405,112792,115014,39718.751,38810,40642
83,122776.069,116217,129904,133827.358,129167,138320,756.88,670,839,339782.668,328633,351450,813.973,703,913,114484.002,113415,115519,39436.554,38656,40259
84,115790.512,109699,122460,128984.53,124419,133555,756.096,656,843,352692.778,341484,364215,845.642,744,946,114748.413,113774,115790,39061.319,38242,40060
85,109302.246,103681,115511,124070.184,119240,128642,755.044,668,840,365577.692,354222,377419,877.243,781,980,114806.17,113813,115767,38596.843,37495,39455
86,103287.425,97966,109182,119116.666,114306,123793,753.857,673,837,378402.91,367084,390409,908.665,809,1007,114673.571,113803,115671,38046.033,36953,38829
87,97709.639,92774,103292,114168.283,109278,118868,752.894,665,833,391153.949,380085,403104,940.169,835,1038,114347.377,113342,115409,37408.193,36446,38397
88,92539.246,87938,97803,109248.459,104384,114095,751.396,668,838,403790.375,392429,415310,971.071,869,1076,113840.363,112947,115037,36705.521,35670,37680
89,87755.935,83558,92639,104371.221,99581,109148,749.329,662,847,416295.439,405204,427618,1001.478,901,1111,113163.927,112235,114356,35933.879,34907,37185
90,83330.805,79541,87772,99570.968,94732,104477,747.203,650,831,428642.448,417473,439811,1031.462,932,1134,112330.874,111255,113568,35101.822,33965,36438
91,79240.262,75704,83391,94864.315,90145,99562,744.793,656,827,440808.968,429615,451971,1060.63,960,1165,111346.711,110235,112742,34222.739,33034,35408
92,75462.225,72100,79318,90254.726,85742,94677,742.2,663,827,452763.224,441968,463716,1089.284,986,1193,110219.744,108955,111565,33314.65,32242,34373
93,71968.854,68743,75512,85770.963,81507,89871,739.05,664,824,464519.54,453945,475411,1117.439,1006,1224,108957.455,107454,110482,32354.121,31183,33407
94,68739.627,65783,72004,81416.778,77251,85561,734.927,655,814,476036.517,465767,486522,1144.808,1036,1257,107579.19,105926,109196,31368.458,29951,32444
95,65754.05,62946,68820,77209.584,73084,81057,730.532,641,822,487314.602,477158,497396,1171.509,1063,1281,106091.273,104453,107841,30360.188,29066,31433
96,62989.541,60450,65841,73149.286,69294,76757,726.672,637,823,498334.723,488417,508366,1197.008,1082,1301,104502.527,102681,106257,29338.875,28059,30338
97,60438.182,58009,63101,69234.858,65580,72759,722.049,626,805,509083.516,499312,518747,1222.168,1106,1340,102823.602,100780,104497,28307.371,27078,29503
98,58076.462,55820,60537,65479.008,62017,68843,717.883,613,805,519567.719,510081,528857,1246.387,1132,1360,101059.028,98977,102724,27269.126,26150,28467
99,55891.652,53827,58244,61873.933,58637,65016,712.499,630,805,529769.848,520524,539021,1270.187,1162,1389,99228.286,97127,100978,26222.645,25068,27384
100,53866.123,51949,56109,58425.41,55387,61470,706.905,617,799,539694.084,530524,548729,1293.003,1182,1412,97336.749,95297,99176,25177.524,24051,26442
101,51991.384,50187,54065,55134.832,52235,58042,701.446,618,790,549313.789,540649,557998,1314.714,1206,1432,95391.693,93360,97250,24152.624,22974,25296
102,50256.201,48569,52155,51995.619,49242,54784,695.157,611,793,558648.017,550267,567000,1335.575,1230,1451,93403.181,91228,95287,23138.486,22218,24241
103,48647.551,47045,50442,49006.991,46404,51747,688.563,600,777,567681.911,559546,575662,1355.579,1245,1470,91378.183,89250,93355,22146.462,21114,23356
104,47155.217,45620,48793,46170.148,43665,48694,682.158,604,770,576438.033,568602,584264,1375.081,1255,1501,89325.038,87250,91465,21154.844,20014,22282
105,45771.191,44331,47316,43472.936,41152,45860,675.163,594,766,584890.868,577277,592500,1393.518,1273,1521,87253.159,85080,89416,20194.434,19021,21294
106,44485.565,43127,45919,40916.401,38704,43128,668.571,594,763,593059.707,585637,600412,1411.353,1289,1537,85159.714,82794,87367,19259.155,17939,20317
107,43289.691,41988,44627,38496.679,36396,40600,660.906,573,745,600945.161,593670,607914,1428.249,1312,1553,83056.344,80657,85210,18348.14,17225,19421
108,42177.774,40901,43401,36206.569,34140,38187,653.169,570,746,608542.931,601557,615337,1444.595,1327,1570,80954.627,78707,83145,17462.22,16321,18573
109,41145.306,39972,42306,34039.275,32193,36018,644.505,566,740,615864.422,609033,622458,1460.205,1344,1586,78851.625,76556,81018,16605.079,15640,17720
110,40183.393,39023,41302,31993.182,30242,33892,636.244,560,724,622925.038,616308,629073,1474.862,1359,1603,76757.168,74529,78963,15769.015,14990,16731
111,39287.648,38164,40340,30064.366,28361,31753,628.27,553,712,629713.307,623272,635610,1488.989,1369,1615,74667.838,72417,76733,14969.673,14136,15924
112,38452.988,37373,39451,28241.952,26657,29847,619.816,528,709,636237.047,630098,641948,1502.64,1380,1621,72598.663,70276,74646,14204.349,13432,15158
113,37671.888,36641,38649,26527.401,25041,28059,610.511,532,685,642508.041,636628,647974,1515.602,1395,1637,70549.207,68234,72524,13467.305,12742,14419
114,36943.918,35934,37909,24906.027,23373,26369,601.738,523,694,648532.422,642828,653794,1527.784,1408,1652,68525.427,66222,70498,12754.942,12022,13561
115,36263.728,35279,37181,23384.728,21907,24809,592.259,522,665,654316.195,648976,659366,1539.492,1422,1665,66523.739,64300,68447,12072.386,11313,12989
116,35629.91,34683,36510,21948.236,20567,23269,581.646,491,654,659870.777,654737,664720,1550.59,1428,1681,64548.954,62407,66524,11419.852,10694,12115
117,35037.732,34141,35898,20601.154,19265,21875,571.164,488,640,665194.047,660188,669783,1560.875,1440,1693,62604.357,60533,64523,10802.879,10085,11518
118,34483.974,33608,35314,19333.73,18122,20577,560.29,494,632,670305.357,665442,674930,1570.96,1452,1696,60689.17,58713,62647,10206.662,9325,10955
119,33965.158,33076,34745,18145.887,17045,19239,549.442,478,630,675205.961,670613,679651,1580.329,1460,1702,58806.618,56864,60667,9635.74,8863,10308
120,33481.038,32626,34270,17026.128,16072,18002,538.547,468,627,679894.176,675399,684138,1589.308,1467,1712,56964.594,55040,58739,9097.723,8524,9714
121,33027.168,32208,33778,15974.558,15002,16923,528.128,442,602,684387.623,680051,688448,1597.805,1475,1720,55154.762,53288,56826,8585.459,8030,9191
122,32599.686,31754,33322,14990.463,14029,15959,516.852,435,586,688691.084,684422,692644,1605.895,1483,1726,53382.146,51606,55070,8100.076,7536,8631
123,32199.364,31380,32900,14064.419,13108,15019,506.227,420,589,692813.372,688539,696451,1613.447,1488,1734,51645.45,49907,53279,7639.095,7056,8350
124,31824.355,31026,32488,13195.731,12281,14065,494.866,426,583,696762.876,692857,700188,1620.737,1496,1745,49950.924,48386,51591,7195.99,6737,7725
125,31472.321,30698,32124,12381.325,11529,13166,483.351,419,573,700538.157,696801,703962,1627.593,1498,1754,48293.505,46729,49795,6783.098,6289,7294
126,31141.647,30393,31803,11616.12,10797,12378,471.606,402,550,704150.115,700605,707514,1634.2,1501,1758,46680.658,45159,48157,6389.326,5839,6879
127,30831.393,30108,31490,10898.392,10138,11633,459.66,383,531,707602.39,704170,710741,1640.277,1511,1763,45107.757,43519,46603,6020.329,5514,6438
128,30538.787,29814,31194,10228.246,9504,10888,447.973,377,513,710907.665,707643,713821,1646.006,1519,1766,43573.04,42060,45025,5668.423,5189,6122
129,30265.286,29579,30930,9597.082,8914,10248,436.146,355,509,714069.755,710923,716836,1651.569,1529,1772,42080.123,40635,43543,5334.131,4923,5752
130,30006.814,29333,30689,9007.188,8372,9594,424.421,346,494,717088.435,714061,719759,1656.713,1535,1777,40630.198,39180,42041,5020.076,4574,5431
131,29764.102,29083,30459,8454.624,7866,9038,413.496,339,480,719980.754,717038,722593,1661.725,1541,1781,39219.101,37801,40550,4718.819,4347,5156
132,29534.167,28858,30214,7937.891,7362,8505,401.895,333,479,722746.781,720011,725131,1666.38,1546,1784,37844.744,36567,39159,4433.794,4069,4794
133,29318.386,28661,30018,7452.178,6932,7967,389.359,316,448,725390.316,722825,727657,1670.88,1549,1787,36507.988,35196,37764,4170.23,3792,4538
134,29115.731,28486,29807,6994.972,6534,7459,377.249,313,434,727914.897,725449,730048,1675.001,1552,1795,35214.432,33980,36392,3919.473,3522,4242
135,28923.518,28290,29600,6568.768,6110,7027,365.648,298,426,730328.39,727903,732397,1678.941,1558,1800,33957.032,32735,35103,3685.201,3315,4023
136,28742.844,28122,29452,6170.44,5750,6591,354.021,280,411,732633.084,730359,734657,1682.715,1561,1803,32738.741,31538,33868,3465.567,3093,3757
137,28571.412,27948,29264,5796.754,5401,6198,342.271,272,408,734837.254,732600,736829,1686.314,1565,1803,31558.649,30378,32708,3255.012,2880,3553
138,28410.102,27781,29107,5446.207,5083,5834,330.916,256,388,736942.013,734765,738779,1689.706,1571,1805,30414.273,29296,31550,3060.989,2676,3351
139,28258.038,27639,28958,5116.927,4770,5509,319.76,250,375,738957.311,736884,740774,1692.862,1572,1807,29305.17,28193,30407,2876.02,2560,3151
140,28113.82,27506,28837,4808.543,4452,5193,308.524,251,364,740882.458,738839,742681,1695.759,1573,1812,28232.515,27162,29317,2701.057,2440,2987
141,27978.781,27379,28709,4518.908,4180,4882,297.636,241,352,742719.997,740627,744379,1698.618,1577,1813,27192.899,26198,28301,2541.342,2290,2792
142,27850.011,27259,28563,4247.683,3941,4605,287.291,226,336,744478.777,742456,746087,1701.231,1579,1815,26187.004,25239,27313,2387.719,2116,2646
143,27727.735,27136,28436,3994.714,3712,4333,276.796,229,325,746156.982,744188,747608,1703.736,1584,1818,25214.656,24295,26315,2245.533,2042,2506
144,27612.089,27015,28332,3756.955,3476,4076,266.337,211,313,747764.76,745882,749231,1706.129,1587,1819,24273.324,23395,25304,2110.288,1907,2361
145,27503.188,26891,28221,3534.675,3238,3844,256.417,210,313,749301.394,747460,750711,1708.437,1591,1823,23364.013,22485,24358,1981.172,1746,2242
146,27400.201,26775,28122,3324.866,3052,3590,246.232,194,313,750769.136,748995,752072,1710.531,1594,1827,22485.518,21653,23423,1862.371,1671,2098
147,27303.235,26694,28015,3126.158,2857,3380,236.283,181,297,752167.056,750451,753466,1712.641,1596,1831,21641.062,20812,22557,1752.816,1569,1966
148,27211.042,26598,27921,2942.37,2697,3188,226.785,180,273,753505.508,751843,754717,1714.554,1598,1833,20822.964,19994,21706,1647.925,1469,1849
149,27123.958,26520,27823,2769.77,2535,3025,217.619,171,264,754786.766,753186,755972,1716.4,1601,1835,20032.951,19241,20821,1547.198,1344,1728
150,27040.965,26446,27742,2608.241,2384,2849,208.872,160,259,756010.144,754488,757213,1718.14,1602,1836,19270.706,18520,20045,1452.726,1248,1645
151,26962.064,26361,27656,2457.028,2250,2674,199.688,153,255,757179.465,755769,758318,1719.736,1605,1840,18534.662,17735,19303,1366.241,1207,1558
152,26887.725,26279,27591,2313.974,2122,2518,191.196,141,235,758297.771,756951,759389,1721.299,1605,1842,17823.13,17070,18549,1285.375,1129,1455
153,26817.018,26203,27521,2179.519,1982,2394,182.84,138,234,759366.58,758062,760419,1722.808,1606,1842,17140.252,16453,17861,1207.076,1014,1349
154,26750.38,26131,27455,2053.192,1879,2253,174.812,132,217,760388.778,759115,761417,1724.209,1606,1842,16480.723,15803,17196,1133.943,974,1286
155,26686.739,26066,27380,1935.359,1768,2140,166.827,122,212,761364.543,760081,762348,1725.579,1607,1844,15844.526,15192,16497,1066.984,929,1203
156,26626.367,25998,27308,1825.007,1665,2031,159.115,123,203,762297.244,761104,763281,1726.786,1609,1845,15231.415,14598,15880,1003.789,877,1148
157,26568.759,25945,27247,1721.283,1556,1890,151.92,113,191,763190.329,761979,764116,1727.944,1610,1845,14640.147,14018,15253,942.93,788,1091
158,26514.503,25899,27198,1623.095,1482,1798,145.096,105,185,764041.954,762914,764974,1729.019,1610,1845,14071.201,13430,14667,888.309,757,1073
159,26462.779,25851,27138,1531.783,1393,1699,138.775,100,178,764857.458,763728,765786,1730.075,1610,1847,13522.894,12947,14100,834.689,707,982
160,26413.459,25809,27094,1445.618,1314,1589,131.972,96,173,765638.23,764474,766591,1731.117,1611,1847,12995.16,12393,13582,785.098,663,939
161,26366.878,25769,27031,1364.496,1226,1506,125.414,86,170,766383.537,765264,767279,1732.063,1612,1848,12486.575,11902,13062,740.12,601,878
162,26322.505,25723,26980,1287.565,1172,1430,119.599,79,155,767096.817,766034,768023,1732.945,1612,1850,11997.061,11392,12580,696.828,564,834
163,26280.335,25683,26934,1215.735,1107,1351,113.783,82,154,767778.136,766756,768635,1733.801,1612,1852,11525.767,10933,12064,656.637,520,765
164,26240.108,25643,26894,1148.056,1025,1282,108.409,78,140,768430.03,767444,769303,1734.57,1612,1852,11072.314,10476,11566,618.705,494,739
165,26201.811,25604,26855,1084.465,978,1209,102.951,70,140,769054.449,768092,769880,1735.312,1613,1853,10635.164,10070,11142,582.216,464,685
166,26165.41,25576,26815,1024.679,916,1158,97.727,68,132,769652.618,768732,770429,1736.037,1614,1853,10214.055,9623,10709,547.863,447,648
167,26130.898,25537,26792,968.857,865,1085,92.987,62,128,770221.876,769331,771005,1736.686,1614,1853,9809.797,9243,10288,517.541,402,611
168,26097.846,25501,26757,916.426,815,1027,88.329,59,123,770767.371,769916,771562,1737.284,1615,1854,9421.812,8875,9851,486.763,399,590
169,26066.262,25476,26726,866.544,756,976,83.741,54,116,771289.479,770437,772077,1737.906,1617,1855,9048.188,8539,9459,458.41,381,562
170,26035.966,25438,26689,820.244,724,936,79.781,47,114,771788.105,770927,772583,1738.438,1617,1855,8688.903,8186,9106,431.929,349,558
171,26007.362,25421,26664,776.546,690,870,75.959,47,106,772266.845,771431,773091,1738.964,1619,1855,8342.464,7828,8749,406.11,327,489
172,25980.44,25403,26624,734.616,658,829,71.668,44,100,772722.706,771891,773496,1739.485,1620,1855,8010.509,7507,8388,383.632,306,468
173,25954.83,25381,26598,695.707,615,793,68.117,46,97,773159.775,772354,773955,1739.929,1620,1855,7690.313,7210,8056,362.079,277,468
174,25930.343,25355,26576,658.585,580,757,64.392,40,91,773577.401,772781,774350,1740.378,1620,1856,7383.866,6929,7729,341.468,267,426
175,25906.813,25340,26554,624.075,538,716,61.25,36,85,773976.492,773179,774750,1740.786,1620,1856,7088.517,6632,7432,322.649,257,399
176,25884.507,25317,26530,590.921,509,687,57.893,33,81,774358.235,773592,775135,1741.211,1620,1858,6806.225,6393,7130,304.215,235,384
177,25863.375,25300,26502,559.98,485,646,55.054,30,79,774723.582,773939,775506,1741.6,1621,1858,6533.57,6121,6873,287.717,216,366
178,25842.829,25275,26477,531.415,451,622,52.304,30,75,775072.91,774285,775820,1741.943,1621,1859,6271.099,5876,6637,272.57,218,345
179,25823.553,25253,26455,503.925,431,581,49.543,27,74,775406.811,774623,776163,1742.324,1621,1859,6020.045,5641,6380,257.791,197,323
180,25805.112,25232,26428,477.898,403,564,47.182,27,73,775727.105,774966,776474,1742.646,1621,1859,5778.869,5421,6106,243.134,179,301
181,25787.446,25215,26411,453.441,389,551,44.712,23,68,776034.884,775261,776728,1742.991,1621,1859,5545.661,5209,5874,229.876,162,285
182,25770.662,25195,26390,429.725,367,517,42.41,21,64,776329.912,775568,777042,1743.274,1624,1862,5321.892,4988,5641,216.41,157,278
183,25754.725,25183,26380,408.091,350,497,40.057,18,61,776609.768,775825,777298,1743.544,1624,1862,5107.59,4752,5449,205.533,152,271
184,25739.33,25166,26369,387.71,335,465,37.961,18,58,776879.245,776103,777572,1743.799,1624,1862,4901.487,4564,5218,193.93,141,257
185,25724.792,25151,26357,367.981,319,440,36.079,17,56,777136.019,776368,777843,1744.06,1624,1862,4703.967,4392,5002,183.871,135,246
186,25710.877,25140,26345,349.453,298,417,34.208,18,55,777381.622,776587,778040,1744.285,1625,1862,4514.608,4221,4811,174.107,122,236
187,25697.608,25133,26330,331.745,281,400,32.569,16,51,777617.923,776831,778270,1744.516,1626,1862,4332.155,4037,4611,164.317,112,216
188,25684.959,25117,26317,315.155,263,391,30.773,15,49,777844.322,777068,778497,1744.713,1626,1862,4156.307,3868,4427,155.59,116,216
189,25672.922,25108,26306,299.412,245,362,29.452,13,49,778059.705,777285,778701,1744.885,1628,1862,3988.307,3711,4231,147.338,93,192
