day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
25,467142.962,460944,472361,109235.921,105650,113248,226.547,183,276,7607.064,7232,7969,22.058,9,36,37914.918,36560,39770,1289.545,1173,1415
26,438042.62,431257,443848,126553.547,122815,130530,273.684,221,323,9391.862,8957,9816,30.27,15,50,45689.528,44170,47718,1580.912,1448,1716
27,406387.307,399059,412570,144559.677,140582,148663,328.331,276,387,11548.796,10988,12072,42.154,22,65,54624.289,52828,56837,1921.079,1764,2099
28,372678.528,364556,379158,162680.726,158743,167050,390.365,325,456,14142.167,13473,14747,58.725,37,83,64721.588,62718,67281,2317.691,2129,2520
29,337531.608,328836,344510,180284.511,176303,184850,458.103,373,527,17231.11,16500,17959,81.679,55,115,75942.833,73597,78665,2771.98,2603,3026
30,301651.624,292635,309002,196717.309,193033,201265,531.044,439,605,20870.695,20006,21717,113.6,81,154,88211.221,85570,91250,3286.906,3105,3563
31,265800.478,256735,273145,211345.747,208145,215681,606.624,507,677,25126.886,24126,26161,155.895,118,209,101366.551,98769,104447,3862.051,3658,4126
32,230786.232,222022,238168,223564.812,220280,227176,682.618,587,755,30048.976,28955,31160,212.516,169,265,115217.445,112374,118533,4489.219,4239,4782
33,197391.396,188893,204425,232840.237,230115,235630,756.381,666,834,35678.977,34466,36841,285.171,222,335,129535.366,126243,133272,5165.468,4899,5412
34,166282.452,158179,172802,238836.811,236809,240711,825.778,745,908,42057.625,40689,43385,376.605,300,438,144037.911,140973,148016,5878.053,5580,6212
35,137986.361,130564,143602,241375.995,240134,242940,889.383,804,972,49200.527,47719,50733,489.774,416,564,158439.076,155295,162368,6616.801,6291,6945
36,112862.457,106250,117863,240469.873,239199,241932,945.46,849,1037,57116.539,55432,58894,625.515,550,716,172445.188,169411,176275,7364.773,7019,7714
37,91062.182,85229,95310,236327.177,234560,237746,994.422,884,1093,65795.737,63999,67804,784.276,691,878,185785.417,182539,189419,8106.459,7700,8419
38,72552.394,67579,76122,229340.446,227492,231279,1035.663,942,1119,75210.379,73335,77526,968.18,864,1069,198204.485,195291,201740,8828.669,8497,9220
39,57166.335,52975,60180,219988.798,217967,222378,1070.014,975,1162,85330.928,83307,87676,1176.108,1065,1289,209486.073,206913,212609,9512.443,9163,9921
40,44615.765,41297,47015,208809.348,206297,211543,1099.403,1003,1203,96098.605,93855,98511,1407.528,1290,1533,219484.304,217165,222202,10147.429,9788,10547
41,34547.924,31879,36609,196346.312,193370,199027,1124.469,1039,1215,107450.384,104911,109993,1660.222,1519,1781,228104.479,225909,230608,10720.746,10354,11144
42,26588.968,24535,28267,183133.145,180079,186136,1147.66,1057,1252,119318.452,116738,122089,1932.123,1792,2069,235275.104,233176,237348,11220.799,10897,11611
43,20370.095,18845,21762,169601.196,166285,172764,1168.072,1071,1265,131630.777,128939,134484,2223.62,2073,2391,241007.364,239221,242925,11643.667,11263,12088
44,15563.47,14327,16769,156114.651,152949,159441,1187.435,1089,1292,144305.965,141563,147262,2530.917,2371,2693,245335.174,243638,247211,11984.936,11608,12434
45,11874.939,10927,12849,142959.023,139841,145967,1206.265,1119,1313,157267.529,154125,160349,2850.716,2679,3037,248326.603,246650,250012,12245.227,11867,12599
46,9063.785,8291,9924,130353.85,127321,133373,1223.243,1136,1325,170443.058,167198,173519,3182.003,3002,3365,250054.51,248495,251491,12426.713,12069,12743
47,6930.594,6272,7638,118426.497,115597,121335,1240.035,1150,1359,183761.275,180382,186707,3522.097,3331,3732,250626.145,249381,252223,12532.581,12209,12844
48,5315.157,4865,5826,107261.541,104693,109929,1256.147,1166,1377,197146.768,193878,200055,3869.499,3660,4104,250154.14,248564,251604,12569.925,12246,12906
49,4088.741,3746,4458,96918.608,94385,99485,1272.389,1172,1384,210549.428,207433,213499,4219.761,4011,4457,248733.357,247113,250153,12542.665,12206,12953
50,3162.202,2893,3453,87387.012,85009,89824,1287.671,1196,1395,223904.702,220781,226871,4573.677,4342,4813,246490.891,244819,248005,12451.931,12139,12808
51,2457.083,2234,2741,78674.24,76378,80946,1303.2,1208,1412,237164.392,234196,240077,4927.059,4695,5176,243516.256,241998,245219,12312.398,12020,12703
52,1920.484,1735,2129,70727.726,68701,72863,1318.289,1213,1430,250283.446,247361,253069,5279.39,5057,5537,239922.473,238245,241604,12124.972,11761,12486
53,1511.052,1364,1677,63508.877,61577,65376,1332.589,1233,1449,263222.257,260420,265991,5629.01,5389,5924,235803.749,234190,237260,11895.089,11521,12300
54,1196.877,1056,1341,56977.422,55234,58677,1346.466,1231,1461,275948.109,273088,278790,5972.799,5700,6261,231233.205,229739,232572,11640.093,11285,11955
55,954.761,835,1076,51072.27,49501,52631,1359.974,1256,1481,288438.815,285588,291207,6309.82,6049,6607,226300.93,224593,227756,11354.874,10999,11793
56,765.902,658,861,45751.097,44316,47243,1372.349,1263,1489,300662.689,297826,303535,6641.666,6369,6947,221069.988,219467,222391,11044.846,10732,11501
57,619.549,527,712,40963.354,39581,42439,1384.342,1279,1501,312599.061,309816,315447,6965.698,6699,7292,215604.931,214063,216982,10724.545,10372,11128
58,504.802,433,596,36663.497,35407,37989,1395.858,1303,1521,324238.772,321445,327310,7280.951,7005,7601,209960.438,208187,211374,10386.484,9944,10780
59,414.108,352,499,32796.714,31765,33917,1406.246,1317,1521,335570.623,332903,338573,7587.825,7320,7906,204190.336,202423,205667,10041.72,9703,10351
60,341.8,279,415,29331.101,28388,30309,1416.661,1317,1532,346580.816,343968,349621,7884.725,7604,8181,198329.392,196580,199808,9694.31,9338,10054
61,284.81,226,349,26224.796,25392,27019,1425.838,1321,1545,357270.077,354777,360352,8173.06,7872,8473,192418.606,190557,193944,9340.853,8981,9697
62,239.088,182,289,23440.789,22626,24210,1434.234,1333,1549,367632.507,365181,370490,8450.828,8154,8757,186491.503,184693,188081,8986.044,8667,9326
63,202.116,151,248,20946.966,20225,21705,1443.21,1344,1550,377659.819,375276,380318,8718.851,8434,9030,180584.328,178834,182232,8634.775,8327,8928
64,171.925,125,217,18717.31,17962,19430,1450.72,1337,1557,387361.728,385140,389867,8976.046,8668,9285,174708.644,173124,176324,8286.68,8037,8602
65,146.988,105,185,16722.299,16029,17390,1458.064,1344,1571,396729.884,394368,399121,9224.63,8913,9555,168896.614,167347,170411,7940.945,7624,8221
66,126.684,93,157,14939.847,14294,15572,1464.342,1356,1587,405771.688,403516,408111,9462.841,9138,9820,163159.094,161643,164714,7603.993,7344,7900
67,109.696,77,143,13344.297,12729,13906,1470.602,1357,1582,414495.551,412297,416624,9692.137,9360,10036,157513.499,156154,159074,7272.983,6966,7574
68,95.714,69,130,11918.429,11368,12428,1474.82,1372,1586,422904.841,420868,424968,9912.237,9583,10265,151969.115,150593,153450,6952.054,6660,7224
69,83.954,57,112,10645.291,10194,11118,1478.846,1377,1590,431003.102,429022,433131,10122.516,9792,10463,146536.961,145154,147996,6641.819,6388,6889
70,73.929,48,100,9506.012,9059,9930,1482.03,1367,1595,438802.402,436889,440888,10323.345,10006,10659,141225.501,139706,142674,6341.647,6116,6569
71,65.525,43,91,8490.834,8084,8918,1485.186,1365,1604,446307.457,444510,448400,10515.691,10179,10839,136039.223,134588,137484,6047.917,5790,6277
72,58.368,35,84,7582.593,7180,7986,1487.12,1360,1589,453524.241,451818,455498,10700.108,10368,11033,130987.055,129497,132511,5762.744,5520,6011
73,52.345,33,77,6771.185,6424,7099,1489.191,1377,1589,460459.474,458783,462446,10876.357,10543,11217,126071.68,124718,127577,5486.828,5263,5742
74,47.231,28,71,6045.855,5730,6358,1490.313,1385,1588,467126.525,465546,469041,11044.488,10733,11392,121292.988,119980,122661,5219.745,4974,5440
75,42.725,22,66,5397.015,5083,5685,1491.016,1393,1610,473527.625,471934,475517,11204.812,10898,11546,116655.82,115409,117922,4964.436,4748,5177
76,38.845,20,63,4818.156,4514,5067,1491.228,1378,1604,479671.611,478051,481506,11357.459,11041,11717,112159.713,110922,113403,4720.065,4466,4951
77,35.51,18,55,4300.334,4051,4511,1490.103,1378,1600,485568.569,484005,487330,11502.616,11175,11861,107804.147,106565,109132,4484.633,4277,4737
78,32.514,16,51,3839.522,3619,4050,1487.879,1373,1587,491224.033,489714,492977,11641.147,11314,11986,103589.979,102325,104920,4260.996,4015,4583
79,29.969,14,48,3428.176,3204,3621,1485.647,1373,1605,496645.916,495256,498265,11772.635,11460,12116,99517.74,98320,100749,4048.128,3800,4287
80,27.571,12,44,3060.738,2870,3259,1482.649,1377,1594,501844.102,500476,503464,11897.488,11597,12236,95584.519,94439,96839,3842.147,3646,4052
81,25.543,11,42,2732.418,2585,2922,1478.848,1377,1587,506826.707,505565,508408,12017.067,11703,12357,91784.421,90648,92900,3648.262,3452,3845
82,23.737,10,40,2438.994,2302,2600,1474.994,1368,1580,511601.043,510341,513077,12130.561,11816,12472,88120.018,87021,89295,3460.01,3267,3622
83,22.159,8,38,2176.001,2036,2362,1470.061,1356,1584,516179.817,514967,517499,12239.479,11919,12571,84584.437,83587,85706,3279.857,3069,3443
84,20.73,8,35,1942.595,1816,2139,1464.515,1347,1579,520565.623,519492,521818,12342.843,12014,12674,81173.836,80194,82293,3107.946,2898,3309
85,19.483,8,34,1734.014,1616,1890,1458.54,1347,1578,524763.908,523638,525981,12441.165,12105,12770,77891.599,76878,78919,2945.04,2726,3120
86,18.345,6,33,1548.127,1434,1698,1451.511,1345,1582,528785.948,527673,529942,12534.137,12203,12873,74729.169,73762,75808,2791.544,2603,2975
87,17.283,6,32,1382.55,1271,1520,1444.136,1333,1570,532639.141,531636,533752,12622.423,12294,12976,71684.04,70787,72833,2642.976,2487,2884
88,16.323,5,32,1234.458,1128,1364,1435.741,1322,1560,536323.125,535251,537434,12707.17,12374,13062,68756.83,67829,69729,2505.69,2325,2685
89,15.469,5,31,1102.501,994,1218,1427.149,1317,1541,539850.516,538844,540986,12787.422,12455,13135,65941.925,64997,66948,2372.523,2209,2550
90,14.667,5,30,984.176,883,1100,1417.671,1310,1541,543227.961,542225,544370,12864.388,12524,13204,63234.693,62298,64209,2245.386,2079,2391
91,13.979,4,30,878.35,779,969,1407.608,1310,1530,546462.185,545393,547585,12937.216,12601,13281,60630.175,59719,61530,2125.95,1987,2251
92,13.356,3,29,784.341,695,884,1397.18,1297,1534,549555.462,548497,550604,13007.244,12673,13329,58129.45,57326,59013,2009.845,1870,2145
93,12.783,3,28,700.493,616,803,1386.262,1280,1499,552514.656,551521,553550,13073.667,12727,13395,55727.386,54900,56607,1901.539,1770,2025
94,12.272,2,28,625.661,547,711,1374.621,1252,1495,555347.797,554374,556421,13136.872,12793,13452,53418.418,52672,54309,1800.072,1651,1936
95,11.755,2,27,558.452,486,645,1362.87,1239,1479,558058.295,557083,559108,13196.751,12844,13521,51201.869,50452,52073,1701.982,1558,1844
96,11.279,2,26,498.818,435,567,1350.675,1237,1462,560651.24,559690,561715,13253.834,12903,13583,49072.733,48320,49965,1611.285,1484,1751
97,10.912,2,25,445.716,378,511,1338.399,1224,1448,563128.124,562204,564192,13308.429,12963,13640,47032.983,46284,47825,1523.836,1406,1661
98,10.524,2,25,397.978,338,467,1325.277,1210,1429,565503.066,564635,566565,13360.862,13015,13707,45071.249,44311,45817,1439.838,1324,1563
99,10.158,2,24,355.381,300,427,1311.169,1199,1424,567774.157,566876,568757,13410.374,13059,13758,43188.959,42454,43936,1362.112,1256,1483
100,9.829,2,23,317.297,257,378,1297.448,1200,1405,569945.758,569107,570874,13457.529,13116,13792,41384.762,40691,42067,1287.013,1140,1417
101,9.549,2,22,283.53,232,342,1283.07,1186,1395,572022.987,571211,572940,13503.103,13167,13840,39652.982,38874,40270,1217.419,1102,1335
102,9.292,2,22,252.823,198,302,1268.256,1172,1384,574010.968,573248,574921,13546.146,13224,13884,37991.744,37200,38622,1151.453,1029,1272
103,9.038,2,21,225.887,179,271,1253.362,1156,1370,575911.091,575137,576765,13587.361,13265,13928,36399.336,35654,37005,1088.187,993,1187
104,8.828,2,21,201.872,157,252,1238.116,1146,1345,577727.061,576975,578535,13626.44,13305,13966,34873.75,34138,35462,1028.556,924,1131
105,8.636,2,21,180.38,145,229,1222.381,1126,1321,579464.024,578705,580269,13664.206,13341,13999,33411.874,32712,33983,971.105,850,1065
106,8.439,1,20,161.017,120,207,1206.373,1112,1311,581128.374,580414,581940,13700.497,13376,14038,32007.204,31300,32596,916.632,815,1021
107,8.275,1,19,143.522,105,188,1189.755,1095,1298,582719.535,581993,583460,13735.259,13405,14075,30661.117,30001,31180,866.5,780,964
108,8.118,1,18,128.154,93,170,1173.571,1070,1280,584240.643,583461,584937,13768.154,13425,14115,29370.989,28755,29882,818.395,719,902
109,7.935,1,18,114.35,82,151,1156.855,1063,1267,585697.186,584987,586407,13799.767,13448,14151,28133.117,27517,28725,773.62,696,859
110,7.781,1,18,102.252,73,137,1139.704,1045,1257,587089.059,586367,587769,13830.113,13473,14185,26947.672,26360,27487,730.576,662,809
111,7.64,1,18,91.362,61,122,1122.01,1017,1232,588421.017,587749,589082,13859.429,13502,14209,25811.789,25236,26300,689.576,601,768
112,7.488,1,17,81.745,52,111,1104.546,993,1211,589694.704,589048,590350,13887.314,13526,14237,24722.636,24183,25196,651.844,557,731
113,7.37,1,16,73.088,46,100,1087.073,969,1192,590913.534,590271,591552,13914.365,13547,14262,23678.84,23156,24121,615.121,534,697
114,7.26,0,16,65.345,39,91,1068.94,947,1175,592078.582,591431,592709,13939.962,13571,14296,22679.366,22154,23136,581.221,499,676
115,7.167,0,16,58.218,33,83,1050.653,928,1160,593191.809,592567,593822,13965.288,13605,14330,21722.792,21193,22153,548.536,457,619
116,7.051,0,16,51.889,32,75,1032.903,918,1138,594259.091,593653,594895,13988.94,13628,14353,20804.216,20246,21215,517.933,440,592
117,6.964,0,16,46.237,26,68,1014.824,893,1115,595280.502,594698,595879,14011.984,13647,14383,19923.299,19387,20328,489.427,413,560
118,6.871,0,16,41.469,19,64,996.791,876,1104,596256.266,595643,596850,14034.054,13673,14406,19080.232,18542,19462,462.715,393,544
119,6.769,0,16,37.119,16,60,978.754,862,1083,597188.945,596612,597817,14055.081,13689,14431,18273.43,17767,18650,437.247,372,512
120,6.693,0,16,33.277,14,53,960.678,853,1073,598081.446,597541,598759,14075.546,13702,14451,17500.515,16945,17867,413.072,349,499
121,6.604,0,16,29.788,13,48,942.357,836,1073,598936.8,598392,599660,14095.239,13720,14469,16759.042,16168,17147,389.802,321,454
122,6.529,0,15,26.693,12,48,924.376,821,1067,599754.063,599196,600519,14114.076,13741,14491,16049.651,15415,16431,367.159,303,432
123,6.474,0,15,23.89,9,43,906.098,801,1036,600536.036,599982,601254,14132.357,13756,14516,15369.767,14769,15762,346.814,289,413
124,6.408,0,15,21.422,7,39,888.026,782,1015,601284.052,600702,601929,14150.001,13772,14532,14718.894,14170,15092,326.76,268,387
125,6.347,0,15,19.11,6,35,869.948,762,997,602000.79,601437,602626,14166.912,13793,14541,14094.36,13568,14470,308.224,259,365
126,6.298,0,15,17.083,5,32,852.206,737,975,602682.69,602144,603272,14183.255,13810,14562,13499.053,13022,13862,291.531,241,347
127,6.238,0,15,15.288,5,30,834.378,723,953,603336.964,602754,603950,14198.998,13821,14575,12927.767,12425,13299,275.406,224,331
128,6.183,0,15,13.61,4,30,817.091,704,930,603962.989,603385,604559,14214.088,13832,14596,12379.954,11879,12780,260.007,207,304
129,6.126,0,15,12.134,2,26,799.68,690,902,604562.27,603998,605144,14228.718,13848,14608,11855.265,11379,12243,245.49,198,297
130,6.085,0,15,10.873,1,23,782.182,688,886,605137.185,604571,605708,14242.966,13859,14621,11351.47,10873,11724,232.225,181,286
131,6.042,0,15,9.721,0,22,764.989,669,871,605687.245,605138,606222,14256.939,13872,14637,10868.93,10424,11243,218.75,167,274
132,5.995,0,15,8.706,0,21,747.942,663,848,606211.547,605621,606737,14269.982,13887,14654,10408.69,9971,10820,206.967,154,253
133,5.962,0,15,7.765,0,20,730.957,650,817,606713.782,606129,607239,14282.955,13896,14667,9967.333,9531,10353,195.469,153,250
134,5.92,0,15,6.9,0,19,714.559,634,801,607195.483,606600,607707,14295.156,13908,14683,9544.147,9115,9956,184.252,150,238
135,5.888,0,15,6.238,0,18,698.199,611,783,607656.549,607093,608154,14307.184,13918,14696,9137.824,8715,9540,174.496,128,226
136,5.855,0,15,5.573,0,17,681.742,597,764,608097.919,607566,608604,14318.898,13929,14710,8749.182,8336,9130,164.838,128,212
137,5.822,0,15,5.025,0,16,665.787,584,746,608520.114,607977,608999,14329.91,13938,14719,8376.984,7992,8738,155.516,119,204
138,5.789,0,15,4.509,0,14,650.197,567,731,608922.88,608399,609396,14340.704,13947,14734,8021.816,7654,8370,146.682,111,194
139,5.756,0,15,4.054,0,12,634.708,553,720,609309.334,608806,609804,14351.008,13957,14744,7681.028,7355,7987,138.141,102,175
140,5.717,0,15,3.66,0,12,619.022,527,692,609679.183,609172,610149,14361.101,13966,14761,7354.904,7053,7664,130.462,93,167
141,5.687,0,15,3.308,0,11,603.601,501,681,610031.484,609518,610501,14370.897,13975,14768,7043.804,6778,7341,123.519,91,163
142,5.664,0,14,2.99,0,10,588.392,488,673,610370.196,609841,610819,14380.398,13982,14774,6744.588,6501,7046,116.041,81,153
143,5.635,0,14,2.71,0,8,573.452,480,656,610692.878,610174,611129,14389.663,13992,14780,6459.382,6199,6766,109.512,73,147
144,5.615,0,14,2.46,0,8,558.939,466,644,611002.822,610479,611418,14398.633,14007,14797,6185.303,5890,6467,103.089,68,136
145,5.599,0,14,2.179,0,7,544.601,462,631,611300.386,610820,611723,14407.269,14010,14805,5921.992,5634,6189,97.153,62,129
146,5.58,0,14,1.971,0,7,530.153,453,615,611584.382,611106,611999,14415.615,14019,14815,5670.331,5381,5915,92.44,63,126
147,5.563,0,14,1.77,0,7,516.108,436,600,611856.408,611373,612266,14423.651,14028,14822,5429.523,5158,5669,87.422,61,120
148,5.544,0,14,1.581,0,7,502.468,421,582,612116.968,611626,612509,14431.398,14030,14830,5198.708,4940,5430,82.464,53,114
149,5.519,0,14,1.424,0,7,489.104,402,563,612365.613,611881,612770,14438.963,14038,14837,4978.389,4736,5190,77.625,47,108
150,5.501,0,14,1.29,0,6,476.123,388,549,612604.416,612122,612980,14446.319,14047,14842,4766.676,4525,4992,73.036,39,104
151,5.484,0,14,1.169,0,6,463.599,385,533,612833.121,612353,613217,14453.326,14050,14849,4563.608,4319,4795,68.612,46,101
152,5.475,0,14,1.068,0,6,450.645,375,522,613051.508,612565,613451,14460.238,14059,14856,4370.08,4143,4580,64.853,41,92
153,5.457,0,14,0.98,0,6,438.29,360,516,613260.615,612776,613660,14466.79,14063,14861,4184.405,3963,4402,61.301,35,92
154,5.444,0,14,0.91,0,6,425.605,356,502,613461.472,612986,613865,14473.424,14069,14867,4006.414,3773,4219,57.844,35,85
155,5.429,0,14,0.826,0,5,413.834,339,492,613652.926,613169,614055,14479.565,14077,14872,3836.257,3595,4035,54.761,34,80
156,5.417,0,14,0.747,0,5,402.321,335,477,613836.617,613376,614260,14485.585,14081,14877,3673.107,3448,3848,51.543,30,80
157,5.403,0,14,0.7,0,5,391.006,325,459,614011.906,613538,614432,14491.472,14085,14882,3517.292,3322,3691,48.762,21,72
158,5.394,0,14,0.634,0,5,379.938,319,445,614180.555,613706,614591,14497.176,14089,14894,3367.361,3158,3548,45.929,24,78
159,5.382,0,14,0.585,0,4,369.052,310,432,614341.979,613896,614747,14502.719,14095,14904,3223.838,3035,3394,43.343,20,70
160,5.372,0,14,0.544,0,4,358.428,300,411,614495.895,614051,614909,14508.093,14099,14909,3086.966,2919,3259,40.919,18,65
161,5.362,0,14,0.503,0,4,347.916,295,401,614643.626,614189,615051,14513.386,14101,14914,2955.703,2788,3124,38.594,20,63
162,5.354,0,14,0.461,0,4,337.637,285,389,614784.958,614346,615206,14518.459,14106,14917,2830.076,2666,2997,36.411,20,64
163,5.342,0,14,0.437,0,4,327.631,280,377,614920.159,614484,615333,14523.371,14107,14918,2709.916,2549,2874,34.357,18,58
164,5.338,0,14,0.385,0,4,317.855,271,368,615050.11,614607,615464,14528.133,14112,14920,2594.351,2426,2762,32.449,15,52
165,5.327,0,14,0.362,0,4,308.458,262,359,615174.272,614750,615577,14532.694,14115,14924,2483.94,2331,2655,30.614,17,51
166,5.321,0,14,0.326,0,4,299.187,253,352,615292.668,614877,615697,14537.106,14119,14929,2378.715,2238,2525,29.043,13,45
167,5.31,0,14,0.303,0,3,290.122,243,347,615406.616,614985,615805,14541.448,14121,14932,2277.38,2135,2439,27.305,13,43
168,5.3,0,14,0.276,0,3,281.334,234,340,615515.762,615095,615910,14545.572,14124,14933,2180.348,2042,2324,25.626,12,47
169,5.297,0,14,0.247,0,3,272.859,226,334,615620.4,615210,616009,14549.579,14127,14937,2087.26,1934,2232,24.311,9,44
170,5.292,0,14,0.218,0,3,264.608,218,317,615720.017,615296,616100,14553.408,14131,14942,1998.796,1855,2156,22.968,7,43
171,5.286,0,14,0.207,0,3,256.419,207,303,615815.176,615412,616191,14557.149,14132,14944,1914.226,1780,2066,21.816,7,42
172,5.279,0,14,0.191,0,2,248.398,197,292,615907.298,615501,616278,14560.746,14132,14950,1832.289,1701,1969,20.709,8,37
173,5.274,0,14,0.169,0,2,240.668,192,287,615994.778,615585,616361,14564.372,14137,14953,1754.669,1629,1897,19.389,6,35
174,5.269,0,14,0.162,0,3,233.387,187,281,616078.36,615667,616442,14567.69,14138,14958,1680.42,1549,1813,18.221,5,36
175,5.264,0,14,0.15,0,2,226.249,181,276,616158.511,615735,616520,14570.96,14139,14964,1609.132,1470,1734,17.274,4,34
176,5.259,0,14,0.135,0,3,219.08,175,273,616235.15,615814,616593,14574.177,14142,14971,1541.092,1401,1664,16.394,4,31
177,5.254,0,14,0.128,0,2,212.237,171,263,616309.12,615902,616673,14577.212,14147,14973,1475.359,1340,1586,15.487,4,29
178,5.249,0,14,0.113,0,2,205.635,162,260,616379.474,615980,616747,14580.224,14151,14978,1412.797,1275,1521,14.586,3,30
179,5.242,0,14,0.11,0,2,199.202,156,254,616447.371,616047,616824,14583.047,14154,14983,1352.546,1211,1464,13.673,4,27
180,5.241,0,14,0.105,0,2,192.883,152,243,616512.453,616111,616880,14585.946,14159,14985,1294.641,1160,1410,12.766,3,25
181,5.235,0,14,0.105,0,2,186.723,145,236,616574.212,616186,616941,14588.675,14160,14988,1239.829,1108,1345,12.009,2,23
182,5.232,0,14,0.099,0,2,180.641,144,226,616633.556,616247,617025,14591.307,14161,14991,1187.219,1044,1287,11.359,3,22
183,5.231,0,14,0.091,0,2,174.868,138,219,616690.471,616308,617082,14593.793,14164,14992,1136.717,1000,1241,10.743,1,23
184,5.226,0,14,0.087,0,2,169.094,132,211,616744.887,616372,617140,14596.312,14166,14992,1088.405,961,1179,10.22,2,21
185,5.225,0,14,0.078,0,2,163.728,131,202,616797.311,616418,617193,14598.555,14168,14993,1041.863,919,1143,9.613,2,22
186,5.22,0,14,0.074,0,2,158.428,124,200,616847.589,616475,617240,14600.869,14172,14994,997.211,866,1095,9.005,0,20
187,5.217,0,14,0.068,0,2,153.42,116,192,616895.606,616528,617300,14602.984,14175,14996,954.589,839,1041,8.516,0,22
188,5.215,0,14,0.064,0,2,148.374,111,185,616941.375,616584,617358,14605.174,14177,14997,914.005,808,996,7.97,1,19
189,5.211,0,14,0.065,0,2,143.472,105,178,616984.995,616627,617404,14607.265,14178,14999,875.343,771,962,7.628,1,18
190,5.208,0,14,0.065,0,2,138.72,102,176,617026.916,616669,617448,14609.29,14178,15000,838.173,730,927,7.277,0,18
191,5.205,0,14,0.062,0,2,134.255,100,171,617066.734,616710,617490,14611.196,14183,15001,802.928,697,881,6.8,0,16
192,5.199,0,14,0.064,0,2,129.947,96,164,617105.041,616751,617524,14613.007,14186,15002,768.893,672,845,6.446,0,14
193,5.197,0,14,0.059,0,2,125.621,87,156,617141.988,616786,617561,14614.807,14187,15002,736.276,638,818,5.971,0,15
194,5.192,0,14,0.055,0,2,121.366,84,151,617177.253,616822,617593,14616.537,14188,15003,705.213,605,792,5.655,0,14
