day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
36,384160.176,378086,389143,43086.518,42355,43910,1056.78,950,1158,76784.393,75208,78903,25.53,9,41,41904.063,40903,42824,57916.486,56428,59716
37,376042.199,369953,381044,42808.38,41959,43502,1111.884,1006,1218,83464.111,81617,85763,31.078,15,49,41866.805,40944,42788,59651.127,58190,61477
38,367990.042,361967,373081,42512.817,41936,43225,1157.514,1050,1258,90385.004,88430,92746,37.299,16,57,41812.536,40902,42644,61144.335,59523,62959
39,360023.079,353935,365161,42188.885,41622,42956,1194.228,1082,1287,97520.672,95332,99998,44.094,21,64,41737.025,40928,42589,62425.658,60740,64353
40,352153.985,346088,357278,41835.507,41198,42530,1223.075,1104,1323,104857.172,102529,107436,51.407,25,75,41637.247,40863,42405,63500.369,61943,65309
41,344401.615,338515,349678,41433.212,40545,42110,1245.143,1126,1350,112360.328,109955,115209,59.04,27,82,41521.912,40767,42385,64395.641,62739,66262
42,336776.039,331088,342049,40979.703,40273,41615,1261.596,1165,1360,120004.067,117511,123013,67.074,34,93,41386.128,40638,42294,65130.857,63513,66912
43,329281.44,323716,334540,40483.857,39915,41163,1273.901,1152,1375,127772.986,125098,130797,75.608,41,106,41226.002,40450,42068,65714.919,64083,67421
44,321935.767,316504,327353,39933.315,39202,40550,1282.036,1181,1389,135640.472,133032,138843,84.35,46,113,41036.643,40291,41824,66181.893,64528,67793
45,314746.161,309360,320187,39336.792,38621,40018,1287.47,1170,1393,143590.785,140791,146820,93.237,55,127,40817.962,40088,41669,66529.819,65028,68078
46,307716.352,302203,313159,38701.8,38037,39389,1290.708,1174,1408,151606.373,148577,155056,102.448,63,136,40568.617,39790,41239,66766.925,65343,68146
47,300855.415,295421,306292,38016.12,37360,38614,1292.711,1188,1396,159669.984,156738,163237,111.824,73,147,40291.524,39502,40907,66909.605,65454,68245
48,294162.906,288682,299608,37291.799,36609,37878,1293.391,1186,1405,167767.763,164745,171565,121.146,80,154,39983.853,39279,40695,66963.645,65573,68180
49,287649.548,282376,293100,36537.898,35914,37201,1293.422,1188,1403,175879.156,172772,179824,130.532,93,166,39639.817,38942,40396,66942.664,65561,67954
50,281317.334,276085,286770,35750.814,35004,36322,1292.196,1181,1392,183993.551,180700,188093,140.234,105,182,39264.271,38522,39965,66850.544,65410,67819
51,275171.176,269969,280576,34927.817,34317,35496,1290.547,1181,1398,192101.861,188843,196338,149.81,112,186,38858.162,38177,39545,66689.981,65391,67676
52,269202.969,264066,274567,34087.84,33447,34597,1287.413,1177,1401,200198.57,196730,204344,159.52,119,197,38424.817,37813,39025,66453.395,65275,67496
53,263422.424,258334,268762,33221.199,32618,33778,1283.899,1187,1394,208265.835,204553,212488,169.069,129,209,37959.614,37362,38652,66159.831,65143,67168
54,257822.523,252773,263100,32345.212,31712,33118,1279.779,1179,1388,216291.952,212463,220682,178.895,138,216,37460.889,36899,38147,65813.668,64886,66766
55,252398.924,247358,257476,31460.256,30849,32108,1276.136,1166,1383,224274.929,220133,228884,188.687,149,230,36936.22,36290,37572,65411.479,64464,66340
56,247161.451,242196,252202,30561.095,29969,31131,1272.44,1151,1384,232205.059,228075,236831,198.559,156,246,36383.624,35649,37027,64954.413,63961,65854
57,242107.43,237169,247098,29656.6,29018,30288,1268.863,1154,1378,240082.094,235906,244858,208.572,165,257,35802.621,35115,36414,64439.879,63453,65282
58,237229.124,232536,242138,28751.905,28180,29352,1264.345,1162,1374,247899.251,243676,252664,218.209,174,264,35196.79,34598,35757,63875.151,63008,64754
59,232524.144,227922,237339,27851.038,27262,28549,1260.33,1165,1369,255640.044,251501,260425,227.974,182,276,34571.062,33987,35104,63264.702,62412,64178
60,227989.962,223510,232707,26956.179,26225,27632,1255.91,1160,1366,263299.564,258985,268262,237.688,192,288,33929.525,33299,34523,62604.809,61672,63465
61,223624.932,219366,228206,26067.455,25372,26754,1250.676,1144,1359,270883.73,266455,275958,247.365,197,298,33264.668,32585,33836,61890.25,60862,62846
62,219423.905,215212,223845,25188.186,24491,25919,1246.389,1145,1353,278384.866,273867,283594,256.971,205,309,32580.219,31880,33124,61134.657,60167,62090
63,215385.869,211372,219811,24313.056,23659,25175,1241.846,1126,1350,285781.932,281349,290921,266.45,217,318,31888.412,31259,32457,60333.743,59438,61164
64,211505.364,207630,215859,23450.231,22840,24307,1238.403,1126,1344,293085.556,288665,298151,275.721,228,331,31180.893,30575,31731,59490.806,58760,60361
65,207776.989,204055,212023,22608.155,21978,23513,1233.737,1124,1340,300288.358,295788,305317,285.034,235,350,30462.234,29893,31000,58605.224,57785,59329
66,204196.724,200569,208367,21781.664,21085,22487,1229.393,1105,1342,307382.079,302956,312383,294.282,241,357,29737.496,29182,30218,57684.882,56931,58398
67,200757.55,197222,204940,20971.947,20371,21612,1224.711,1115,1351,314363.197,309786,319392,303.345,253,363,29007.966,28450,29530,56732.332,55922,57450
68,197460.943,194046,201558,20180.88,19495,20744,1220.709,1123,1336,321227.177,316483,326295,312.216,260,370,28274.812,27771,28738,55747.688,54895,56447
69,194300.336,190979,198329,19406.663,18676,20015,1215.526,1114,1330,327978.138,323181,332959,321.156,269,377,27535.412,26939,28072,54733.053,53865,55442
70,191272.853,188003,195161,18649.924,18018,19302,1210.521,1106,1328,334606.691,329844,339403,329.93,276,382,26796.656,26203,27366,53690.368,52884,54391
71,188368.745,185192,192123,17915.544,17284,18516,1205.538,1104,1308,341109.844,336542,345961,338.723,286,392,26056.9,25455,26654,52620.331,51815,53345
72,185589.822,182577,189348,17201.376,16669,17851,1200.428,1087,1296,347482.813,342930,352275,347.239,293,401,25323.237,24772,25901,51530.922,50728,52218
73,182928.093,179885,186651,16510.182,15994,17185,1194.765,1084,1305,353720.538,349066,358486,355.719,302,409,24597.737,24015,25192,50426.951,49690,51155
74,180378.867,177390,184085,15840.365,15302,16512,1189.718,1090,1296,359833.949,355344,364547,364.099,308,421,23871.257,23291,24507,49301.732,48497,50012
75,177939.936,175104,181571,15189.597,14677,15834,1184.334,1071,1288,365814.302,361307,370585,372.223,312,427,23152.165,22594,23713,48164.745,47404,48941
76,175606.054,172830,179208,14561.265,13932,15202,1178.723,1069,1270,371657.785,367185,376399,380.091,318,440,22440.088,21823,22925,47020.847,46284,47743
77,173372.85,170594,176935,13955.094,13360,14533,1172.562,1057,1271,377366.472,372875,382103,387.733,324,450,21736.777,21181,22319,45867.121,45165,46623
78,171239.441,168537,174720,13368.172,12879,13895,1167.228,1065,1266,382936.437,378439,387551,395.315,331,463,21045.133,20518,21559,44705.225,43912,45515
79,169198.969,166569,172626,12805.077,12323,13361,1161.494,1061,1269,388366.628,383985,393017,402.68,339,472,20363.328,19857,20918,43544.548,42717,44362
80,167248.692,164665,170533,12258.053,11731,12813,1155.145,1050,1265,393660.172,389355,398327,410.029,345,480,19694.65,19171,20163,42382.132,41539,43224
81,165383.699,162847,168465,11732.174,11267,12278,1149.331,1053,1255,398814.2,394499,403360,417.033,355,487,19036.967,18528,19536,41226.649,40431,42134
82,163602.51,161073,166650,11226.323,10801,11730,1143.455,1046,1253,403830.662,399415,408326,423.966,364,498,18389.096,17896,18932,40078.739,39283,41126
83,161900.184,159386,164900,10740.432,10311,11211,1137.342,1039,1248,408710.365,404411,413043,430.796,367,503,17755.459,17277,18247,38933.806,38261,40044
84,160271.404,157849,163114,10276.14,9836,10822,1130.706,1030,1238,413450.765,409160,417712,437.436,372,510,17138.236,16665,17621,37800.818,37138,38696
85,158715.579,156302,161527,9829.061,9344,10299,1123.549,1019,1217,418054.759,413865,422341,443.99,374,519,16534.433,16041,17013,36677.613,35935,37566
86,157231.094,154778,159971,9398.214,9009,9853,1116.277,994,1205,422529.532,418404,426779,450.385,385,524,15943.743,15413,16408,35564.604,34791,36486
87,155813.72,153392,158627,8983.715,8594,9384,1109.375,994,1198,426869.173,422757,430976,456.429,393,528,15367.59,14864,15861,34467.16,33763,35398
88,154459.008,152064,157207,8587.786,8126,8982,1102.582,999,1204,431077.27,427043,435062,462.337,403,535,14805.83,14288,15308,33383.804,32651,34171
89,153167.189,150803,155862,8206.178,7808,8608,1095.73,1006,1193,435152.587,431168,439023,468.026,409,541,14261.533,13737,14717,32319.25,31583,33101
90,151932.34,149593,154542,7841.355,7439,8301,1087.765,1001,1189,439103.641,435120,442886,473.647,415,545,13730.281,13212,14226,31272.267,30540,32054
91,150753.177,148481,153324,7491.672,7109,7914,1080.329,984,1186,442927.319,439036,446614,479.107,421,551,13213.379,12669,13688,30242.725,29504,31036
92,149628.544,147402,152137,7156.748,6794,7521,1072.523,980,1171,446627.085,442683,450330,484.575,427,558,12711.413,12127,13179,29232.928,28542,30007
93,148553.665,146309,150999,6835.808,6479,7160,1065.046,975,1162,450209.622,446380,453894,489.769,432,565,12225.75,11664,12637,28241.129,27567,28962
94,147527.518,145289,149948,6529.264,6238,6881,1057.043,965,1157,453672.393,449953,457174,494.761,434,573,11753.011,11237,12158,27268.492,26627,27992
95,146546.771,144309,148896,6238.137,5909,6557,1048.326,963,1135,457016.852,453432,460396,499.748,439,578,11297.572,10891,11683,26321.315,25667,27110
96,145612.142,143438,147907,5955.911,5679,6274,1040.433,945,1122,460243.262,456585,463591,504.425,441,582,10859.21,10449,11262,25395.309,24742,26094
97,144720.657,142553,146989,5687.501,5384,6005,1032.565,937,1112,463358.694,459768,466606,508.955,446,584,10432.088,10027,10858,24493.355,23814,25211
98,143868.929,141729,146144,5430.18,5146,5812,1023.79,936,1108,466362.121,462819,469653,513.435,450,588,10019.298,9617,10422,23614.838,22873,24423
99,143055.775,140861,145296,5185.419,4892,5512,1014.343,923,1104,469263.63,465797,472500,517.657,451,594,9621.017,9209,9968,22755.664,22017,23586
100,142278.01,140105,144496,4952.646,4694,5264,1005.458,920,1095,472059.363,468704,475223,521.722,455,595,9234.599,8822,9575,21922.634,21203,22655
101,141538.269,139379,143722,4726.275,4431,5030,995.797,904,1111,474754.795,471422,477861,525.788,457,599,8862.133,8455,9203,21112.711,20416,21789
102,140829.991,138668,142957,4514.937,4215,4772,986.833,897,1096,477352.638,473991,480490,529.603,457,602,8502.307,8120,8860,20322.545,19714,21042
103,140155.642,138002,142233,4308.203,4040,4611,977.362,891,1085,479854.685,476571,482967,533.365,463,605,8157.813,7817,8566,19556.136,18838,20323
104,139512.029,137392,141579,4110.482,3853,4428,967.649,876,1065,482263.507,478994,485340,536.949,464,609,7824.971,7493,8235,18813.287,18209,19588
105,138898.941,136806,140968,3920.902,3656,4239,958.086,866,1053,484583.299,481454,487566,540.382,468,610,7503.7,7198,7865,18091.07,17505,18889
106,138311.666,136208,140341,3742.668,3511,4036,948.136,855,1055,486816.365,483747,489686,543.818,474,615,7193.836,6902,7516,17390.285,16876,18212
107,137752.646,135684,139771,3573.21,3347,3842,937.885,844,1037,488965.488,485945,491803,547.087,477,619,6894.508,6583,7209,16711.003,16161,17559
108,137218.99,135157,139249,3409.643,3155,3668,928.352,839,1031,491028.584,488110,493843,550.185,483,627,6606.797,6301,6934,16058.798,15497,16937
109,136708.935,134660,138724,3254.395,3032,3522,918.575,831,1033,493013.384,490130,495794,553.281,484,628,6329.387,6048,6636,15425.206,14853,16297
110,136222.187,134200,138210,3107.171,2909,3323,907.843,815,1014,494920.451,492064,497666,556.301,486,629,6062.129,5809,6335,14813.046,14251,15528
111,135757.894,133725,137701,2967.208,2790,3183,897.46,818,996,496754.13,493982,499437,559.127,491,635,5805.656,5562,6104,14221.861,13648,14861
112,135315.7,133276,137243,2832.278,2642,3033,887.231,803,981,498514.965,495782,501140,561.814,494,638,5559.274,5310,5863,13651.911,13105,14254
113,134892.575,132871,136812,2703.746,2497,2918,876.847,787,970,500205.53,497533,502740,564.448,495,641,5323.37,5070,5661,13102.856,12578,13640
114,134487.779,132482,136410,2580.026,2396,2767,865.92,787,959,501829.45,499179,504344,567.061,497,643,5098.212,4843,5443,12569.285,12052,13064
115,134102.99,132114,135975,2462.091,2285,2645,855.468,779,969,503390.38,500724,505923,569.58,499,646,4880.577,4609,5217,12055.128,11553,12545
116,133735.317,131740,135610,2349.897,2179,2542,844.944,758,958,504887.455,502289,507402,572.041,501,652,4672.277,4422,5017,11559.333,11050,12025
117,133384.479,131388,135235,2243.227,2073,2433,833.961,749,935,506324.533,503903,508776,574.28,502,653,4469.914,4242,4758,11084.898,10593,11551
118,133050.167,131045,134927,2141.045,1961,2346,823.56,734,922,507703.436,505294,510150,576.495,505,655,4276.646,4068,4548,10624.92,10135,11104
119,132730.029,130720,134576,2042.637,1876,2236,812.924,728,902,509024.483,506617,511407,578.638,509,656,4092.412,3877,4363,10184.274,9677,10636
120,132425.609,130443,134272,1949.414,1802,2155,801.588,708,887,510290.916,507861,512676,580.625,509,659,3915.109,3716,4163,9760.749,9321,10219
121,132135.108,130137,133964,1859.238,1641,2044,790.309,699,894,511506.243,509121,513842,582.606,511,660,3744.373,3547,3978,9352.729,8912,9845
122,131857.7,129878,133678,1775.369,1561,1931,779.428,701,873,512672.986,510318,514961,584.507,513,663,3581.114,3348,3798,8958.394,8552,9401
123,131593.715,129599,133425,1693.77,1539,1823,768.089,686,866,513788.987,511488,516038,586.352,515,665,3424.382,3217,3651,8582.516,8187,9014
124,131342.098,129354,133169,1616.001,1479,1760,757.197,671,855,514859.632,512548,517100,588.075,516,668,3273.696,3066,3501,8220.691,7832,8643
125,131100.829,129132,132917,1542.441,1398,1682,746.087,667,847,515886.149,513569,518064,589.741,518,669,3130.147,2943,3356,7871.068,7492,8308
126,130872.114,128899,132664,1469.905,1325,1597,734.771,662,838,516868.888,514598,519014,591.423,519,672,2993.345,2808,3206,7536.203,7201,7954
127,130652.309,128660,132423,1403.104,1264,1539,723.847,648,810,517810.002,515531,519950,592.966,521,676,2861.812,2679,3078,7214.708,6857,7628
128,130443.131,128460,132216,1337.518,1225,1485,712.324,633,790,518711.32,516467,520852,594.487,522,676,2736.113,2568,2941,6907.684,6536,7296
129,130243.32,128267,132025,1275.956,1154,1411,700.834,627,781,519576.001,517385,521714,595.955,523,676,2615.768,2455,2866,6610.833,6310,7004
130,130052.416,128066,131805,1218.351,1071,1371,689.582,614,781,520405.394,518248,522516,597.342,524,676,2499.863,2334,2746,6325.073,6041,6661
131,129870.237,127887,131620,1162.949,1042,1266,678.195,595,775,521199.193,519066,523288,598.632,527,678,2388.277,2233,2650,6052.09,5723,6372
132,129696.247,127696,131460,1110.496,964,1226,666.75,576,765,521957.608,519824,524061,599.954,530,680,2282.785,2111,2527,5789.652,5467,6139
133,129530.263,127551,131275,1060.139,924,1160,655.712,558,747,522684.084,520534,524776,601.199,531,681,2181.448,2010,2402,5539.183,5208,5900
134,129371.846,127399,131124,1012.286,875,1125,644.002,538,722,523380.574,521278,525438,602.383,531,681,2084.213,1918,2300,5299.135,4990,5635
135,129221.076,127248,130964,965.893,816,1095,632.757,536,709,524046.692,521999,526132,603.598,532,682,1991.263,1817,2201,5068.282,4793,5385
136,129076.738,127113,130823,921.338,785,1051,621.457,537,695,524682.828,522673,526750,604.753,534,682,1903.717,1734,2092,4848.671,4575,5167
137,128939.169,126971,130691,879.155,745,994,610.413,529,683,525292.535,523342,527324,605.828,534,683,1819.4,1663,1987,4637.221,4357,4914
138,128807.484,126848,130539,839.052,741,939,598.927,523,674,525877.699,523937,527919,606.93,534,683,1737.759,1583,1888,4433.363,4144,4691
139,128681.855,126708,130407,801.483,704,917,587.738,514,661,526437.478,524528,528471,607.968,535,683,1659.947,1522,1816,4238.961,3959,4523
140,128563.297,126576,130276,764.075,675,855,576.351,504,648,526972.839,525058,529002,608.963,537,684,1586.152,1443,1718,4052.279,3790,4333
141,128449.51,126463,130152,728.945,639,824,565.836,486,640,527485.317,525604,529531,609.911,538,685,1515.033,1359,1646,3872.959,3593,4137
142,128340.986,126342,130038,694.451,604,778,554.85,481,632,527974.527,526111,530024,610.81,539,685,1447.483,1308,1586,3703.191,3408,3989
143,128237.631,126220,129917,662.547,579,744,543.616,470,624,528443.477,526570,530459,611.664,540,686,1382.44,1254,1517,3539.141,3238,3811
144,128138.602,126125,129809,632.248,542,728,532.41,457,606,528892.839,527028,530884,612.511,541,688,1320.034,1179,1450,3383.562,3100,3604
145,128044.48,126034,129704,602.984,512,691,521.248,434,602,529322.183,527461,531332,613.285,541,689,1261.123,1137,1392,3234.29,2978,3442
146,127954.335,125950,129607,575.874,486,658,510.605,428,584,529733.142,527870,531772,614.083,541,689,1204.634,1094,1315,3090.119,2823,3302
147,127868.081,125859,129522,549.462,469,633,499.905,431,571,530125.193,528267,532149,614.809,542,689,1151.176,1049,1262,2953.3,2719,3160
148,127786.095,125786,129434,524.634,454,613,489.159,420,559,530501.606,528640,532509,615.491,542,691,1099.231,992,1205,2822.095,2599,3010
149,127707.265,125707,129365,501.46,423,596,478.768,409,545,530861.109,529026,532865,616.19,542,691,1049.552,961,1158,2696.76,2466,2881
150,127632.354,125633,129281,478.428,404,564,468.306,401,533,531204.481,529381,533212,616.839,544,691,1002.868,909,1125,2576.648,2364,2768
151,127560.869,125562,129207,456.683,391,530,457.898,392,523,531534.698,529706,533539,617.51,544,691,957.096,865,1068,2460.91,2248,2659
152,127492.761,125501,129128,435.839,364,505,447.633,377,522,531850.898,530015,533860,618.132,544,693,913.725,827,1020,2348.67,2152,2521
153,127428.081,125427,129055,415.495,345,490,437.314,370,510,532151.785,530313,534160,618.719,546,693,872.774,770,976,2244.597,2061,2433
154,127366.14,125364,129000,395.762,330,479,427.369,358,496,532439.58,530612,534463,619.282,546,695,834.118,748,950,2144.703,1961,2323
155,127306.923,125300,128938,377.734,304,462,417.186,345,479,532714.629,530865,534735,619.838,547,695,796.253,694,908,2049.998,1868,2215
156,127250.485,125240,128882,360.207,293,447,407.17,334,471,532978.723,531187,534968,620.392,547,696,760.138,662,861,1958.35,1802,2116
157,127196.456,125194,128819,344.024,269,410,397.326,324,465,533230.976,531436,535172,620.902,547,696,725.934,627,817,1870.53,1705,2027
158,127145.026,125125,128765,328.183,259,384,387.955,316,455,533471.377,531656,535395,621.395,548,696,693.02,602,784,1787.217,1637,1930
159,127095.954,125085,128714,313.372,251,376,378.523,314,441,533702.493,531895,535633,621.858,548,697,661.811,583,752,1706.424,1565,1862
160,127049.291,125044,128669,298.899,239,359,369.238,306,429,533922.457,532115,535863,622.341,548,697,631.612,547,724,1630.83,1484,1791
161,127004.634,125003,128621,285.066,230,343,359.98,299,416,534134.529,532343,536087,622.772,548,697,603.144,509,689,1556.33,1400,1698
162,126961.663,124959,128567,272.504,211,329,350.768,298,404,534336.059,532544,536293,623.212,548,697,575.885,499,666,1486.33,1342,1628
163,126921.098,124900,128519,260.304,201,314,341.771,286,398,534528.986,532744,536483,623.662,548,697,549.222,473,636,1420.116,1281,1555
164,126882.409,124860,128469,248.334,199,305,332.762,275,388,534714.151,532946,536665,624.104,548,699,524.175,454,608,1355.902,1214,1480
165,126845.128,124820,128429,237.368,184,293,324.111,269,379,534890.97,533142,536847,624.503,548,699,500.374,429,574,1294.239,1145,1434
166,126809.435,124785,128385,227.001,171,288,315.64,266,375,535058.773,533313,537010,624.872,548,699,477.986,413,551,1236.097,1105,1384
167,126775.974,124759,128351,216.307,162,274,307.199,258,369,535220.039,533480,537182,625.228,549,700,456.391,389,530,1181.016,1053,1323
168,126743.915,124731,128315,206.221,146,258,299.233,250,355,535373.298,533651,537341,625.596,549,700,436.197,369,517,1127.811,987,1269
169,126712.869,124705,128271,197.109,142,246,291.145,236,342,535521.713,533812,537479,625.971,549,700,416.424,351,481,1076.066,954,1207
170,126683.653,124675,128236,187.869,142,242,283.525,225,335,535662.903,533956,537623,626.325,550,700,397.677,338,461,1027.047,892,1165
171,126655.715,124657,128195,179.122,131,235,275.995,217,327,535797.206,534080,537744,626.631,551,700,379.903,320,448,980.581,860,1112
172,126629.255,124630,128162,170.749,127,220,268.381,204,321,535926.792,534220,537888,626.951,552,701,362.442,300,435,935.819,810,1045
173,126603.992,124610,128133,163.011,120,209,260.697,202,313,536049.96,534350,538009,627.257,552,702,345.858,282,416,894.024,783,996
174,126579.837,124581,128100,155.237,113,208,253.478,194,301,536167.864,534460,538136,627.552,552,702,330.34,264,393,853.214,753,975
175,126556.634,124552,128074,148.419,105,189,246.615,195,293,536280.613,534576,538238,627.826,552,702,315.066,249,384,814.219,722,930
176,126534.177,124525,128051,142.209,101,187,239.347,192,284,536388.061,534673,538329,628.083,552,702,300.994,233,366,777.723,676,891
177,126513.081,124503,128029,135.795,100,177,232.328,187,273,536491.15,534792,538429,628.365,552,702,287.347,223,360,742.413,639,851
178,126492.742,124479,128013,129.498,94,173,225.655,182,268,536590.229,534899,538534,628.627,553,703,274.399,212,347,708.592,611,820
179,126473.269,124461,127988,123.606,87,168,218.994,180,265,536684.861,535016,538646,628.867,553,703,262.227,204,323,676.297,579,794
180,126454.936,124438,127964,117.974,82,154,212.373,172,258,536775.232,535128,538726,629.117,554,704,250.255,187,311,645.564,552,744
181,126437.151,124415,127944,112.708,80,152,206.242,162,253,536861.315,535201,538805,629.338,554,704,238.825,174,294,616.292,539,702
182,126420.385,124400,127925,107.364,73,142,200.094,153,250,536943.259,535269,538897,629.553,555,704,228.093,156,282,588.768,509,684
183,126404.383,124385,127907,102.553,71,147,194.153,145,238,537022.032,535354,538975,629.761,555,704,217.675,155,268,561.944,487,667
184,126389.189,124372,127884,97.954,68,135,188.268,140,230,537097.99,535446,539046,629.971,555,704,207.573,145,255,536.173,458,627
185,126374.395,124359,127874,93.762,62,131,182.803,133,220,537170.224,535530,539111,630.155,555,704,198.047,142,250,511.37,433,598
186,126360.658,124340,127862,89.337,56,131,177.049,130,214,537238.936,535605,539180,630.321,555,704,188.907,137,238,488.713,405,564
187,126347.323,124331,127846,85.285,53,124,171.408,125,212,537305.488,535684,539265,630.502,555,704,179.984,129,226,466.519,392,552
188,126334.694,124322,127832,81.171,51,117,166.371,116,207,537368.661,535771,539328,630.682,555,706,171.806,125,219,445.006,374,535
189,126322.692,124312,127809,77.267,47,113,160.895,111,201,537429.075,535827,539394,630.856,555,706,164.286,119,214,424.504,358,504
190,126311.168,124299,127795,73.731,45,104,155.922,111,196,537486.481,535885,539476,631.012,555,706,156.96,120,203,405.116,336,483
191,126300.04,124290,127785,70.48,41,101,151.141,113,186,537541.685,535952,539530,631.17,555,707,149.829,112,194,386.596,324,462
