day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
49,23359.442,20454,26562,236036.925,230211,241797,1408.49,1304,1525,158796.809,152585,164967,8544.798,8111,8985,177416.261,174545,180051,22035.143,21543,22566
50,18193.355,15940,20709,224325.199,218334,230265,1424.534,1324,1542,171589.864,165388,177780,9192.171,8730,9670,181734.025,179329,184145,21369.504,20822,21890
51,14121.868,12332,16158,212359.287,206471,218508,1440.898,1331,1572,184469.696,178154,190809,9823.884,9365,10292,185263.487,183294,187357,20590.264,20031,21212
52,10934.127,9505,12524,200369.682,194465,206576,1456.451,1356,1577,197369.04,190994,203845,10438.614,9994,10896,188022.828,186282,189903,19725.896,19115,20337
53,8456.501,7380,9791,188521.722,182761,194361,1470.737,1362,1589,210217.075,203965,216686,11031.868,10594,11472,190060.753,188645,191476,18799.458,18165,19426
54,6538.002,5698,7601,176966.646,171334,182539,1484.642,1375,1589,222978.614,216840,229366,11602.611,11171,12014,191392.214,190154,192639,17839.212,17248,18423
55,5055.22,4384,5895,165795.725,160218,171284,1497.487,1380,1620,235593.984,229655,241786,12147.74,11709,12576,192078.757,190841,193242,16865.923,16303,17450
56,3915.196,3410,4516,155085.489,149735,160289,1508.742,1387,1622,248023.307,242071,254314,12666.757,12217,13105,192166.618,191100,193408,15900.471,15321,16496
57,3038.641,2642,3516,144877.513,139789,149930,1519.971,1389,1632,260237.926,254346,266331,13157.387,12703,13583,191700.718,190582,192791,14950.529,14419,15582
58,2363.382,2043,2778,135194.918,130636,139965,1530.014,1387,1645,272220.978,266525,278337,13620.655,13159,14055,190735.957,189495,191758,14025.958,13555,14700
59,1844.307,1598,2162,126054.049,121647,130706,1538.648,1410,1657,283943.638,278271,290050,14057.523,13606,14470,189316.72,187721,190594,13136.037,12604,13765
60,1445.323,1231,1673,117441.068,113219,121763,1546.852,1418,1657,295402.477,289917,301276,14466.47,14017,14877,187494.806,185783,188897,12279.951,11727,12892
61,1136.568,960,1321,109351.797,105392,113461,1553.917,1422,1684,306576.161,301155,312205,14849.709,14409,15236,185313.933,183611,186765,11469.584,10928,11967
62,897.978,762,1064,101770.337,98108,105639,1560.326,1420,1680,317460.479,312241,322968,15207.008,14735,15603,182818.236,180993,184377,10700.6,10170,11171
63,713.013,599,849,94675.565,91322,98236,1565.078,1414,1687,328056.891,322929,333491,15543.288,15084,15952,180041.573,178105,181720,9977.498,9491,10419
64,568.933,470,688,88051.442,84815,91449,1569.239,1428,1694,338351.217,333350,343596,15856.613,15385,16278,177023.163,174980,178777,9295.514,8811,9737
65,456.252,376,557,81868.297,78820,85022,1572.333,1448,1705,348350.937,343464,353402,16148.895,15703,16571,173800.706,171798,175771,8656.34,8255,9076
66,367.822,289,456,76103.644,73316,79051,1573.928,1420,1703,358059.495,353273,363045,16420.915,15979,16863,170400.974,168282,172513,8054.249,7667,8460
67,298.133,224,388,70732.12,68078,73576,1574.261,1414,1713,367474.811,362770,372358,16675.266,16218,17117,166857.291,164737,169026,7488.186,7078,7865
68,242.896,176,325,65728.192,63136,68463,1573.39,1425,1722,376599.527,372231,381189,16912.881,16424,17358,163188.591,161267,165348,6961.024,6623,7358
69,198.737,147,275,61072.292,58745,63696,1572.333,1436,1707,385432.425,381309,389897,17133.321,16649,17570,159429.623,157467,161651,6470.644,6093,6811
70,164.078,120,223,56736.681,54510,59175,1570.122,1437,1684,393979.794,389918,398261,17339.259,16840,17758,155599.114,153619,157922,6015.029,5703,6331
71,136.214,100,189,52709.295,50558,55022,1567.183,1442,1688,402247.72,398185,406409,17530.846,17020,17952,151709.721,149570,154281,5591.979,5283,5882
72,113.766,76,159,48965.891,46915,51157,1561.692,1436,1693,410243.068,406326,414098,17710.019,17205,18143,147783.253,145631,150258,5199.089,4913,5513
73,95.539,62,136,45484.76,43548,47448,1556.124,1438,1693,417973.434,414103,421665,17876.915,17373,18306,143838.949,141723,146216,4828.812,4593,5128
74,80.527,53,118,42246.211,40478,43969,1549.565,1433,1681,425444.186,421650,428989,18032.396,17523,18469,139886.097,137801,142336,4483.654,4173,4760
75,68.222,41,106,39240.109,37630,40952,1542.154,1429,1667,432656.338,429016,436035,18177.051,17663,18624,135940.408,133927,138267,4165.095,3925,4445
76,58.088,36,95,36445.981,35019,38051,1533.322,1424,1649,439619.16,436143,442914,18312.398,17814,18753,132013.442,130039,134255,3868.676,3662,4102
77,49.683,28,84,33846.185,32497,35367,1524.09,1415,1647,446338.186,442894,449539,18438.671,17928,18877,128116.387,126110,130430,3594.387,3387,3827
78,42.704,24,70,31431.525,30152,32913,1513.642,1404,1644,452814.959,449517,455916,18556.187,18042,19006,124262.225,122285,126566,3341.331,3103,3548
79,36.972,18,61,29187.434,28028,30585,1502.44,1390,1618,459071.149,455739,462108,18666.304,18165,19111,120444.045,118534,122690,3101.394,2881,3301
80,32.173,14,55,27104.772,25935,28351,1489.53,1378,1604,465097.671,461875,468032,18770.188,18263,19208,116681.178,114807,118831,2881.033,2631,3057
81,28.229,9,49,25171.776,24184,26307,1476.292,1371,1605,470905.822,467579,473897,18866.547,18364,19318,112975.45,111021,114996,2675.555,2489,2886
82,24.816,5,44,23378.884,22490,24480,1462.574,1352,1591,476504.279,473145,479326,18956.572,18457,19399,109328.497,107368,111306,2483.473,2328,2690
83,21.849,4,40,21710.224,20839,22794,1448.009,1341,1578,481891.416,478732,484482,19041.278,18540,19479,105755.334,103836,107773,2306.951,2120,2523
84,19.354,4,35,20164.42,19365,21200,1432.858,1318,1546,487079.078,483996,489528,19120.533,18637,19541,102252.488,100302,104173,2141.628,1975,2358
85,17.261,3,33,18724.221,17965,19751,1416.312,1310,1524,492076.21,489139,494459,19194.764,18717,19626,98824.17,96851,100586,1987.814,1831,2157
86,15.366,3,32,17386.682,16676,18260,1399.089,1289,1518,496889.47,494123,499125,19264.285,18798,19693,95469.105,93594,97166,1846.733,1666,1999
87,13.77,2,29,16144.907,15483,16884,1381.492,1271,1499,501516.269,498810,503699,19329.574,18863,19745,92196.18,90409,93860,1715.098,1569,1855
88,12.407,2,27,14991.863,14324,15703,1363.534,1248,1472,505973.645,503338,508074,19390.941,18919,19804,88997.647,87272,90639,1592.869,1439,1737
89,11.228,2,27,13920.116,13265,14593,1345.283,1229,1460,510257.417,507719,512412,19448.337,18986,19868,85882.904,84224,87502,1480.322,1348,1631
90,10.221,1,23,12926.929,12298,13525,1326.235,1217,1441,514378.12,511968,516365,19502.612,19045,19922,82849.474,81212,84574,1375.467,1258,1547
91,9.305,1,21,12005.251,11390,12561,1307.064,1206,1422,518342.388,516017,520274,19553.62,19093,19976,79894.853,78368,81591,1277.139,1172,1399
92,8.509,0,21,11148.515,10588,11662,1286.783,1186,1395,522159.171,519975,524061,19602.008,19142,20022,77017.688,75418,78770,1184.809,1080,1298
93,7.797,0,19,10352.193,9869,10833,1266.452,1167,1372,525821.383,523665,527635,19647.383,19185,20069,74229.276,72763,75853,1100.232,997,1228
94,7.174,0,19,9613.477,9156,10079,1245.491,1142,1337,529345.438,527267,531158,19690.162,19225,20113,71519.412,70040,73125,1021.123,905,1125
95,6.619,0,16,8926.658,8497,9393,1223.683,1121,1326,532731.336,530777,534488,19730.658,19261,20162,68889.102,67420,70398,947.904,827,1048
96,6.143,0,15,8287.991,7882,8687,1201.631,1098,1321,535985.613,534106,537593,19768.882,19284,20199,66338.506,64994,67778,881.564,771,985
97,5.714,0,15,7696.542,7300,8081,1180.012,1085,1285,539110.297,537338,540665,19805.006,19320,20238,63867.466,62550,65263,818.717,727,906
98,5.321,0,14,7146.621,6803,7535,1157.578,1054,1257,542109.226,540417,543548,19839.524,19354,20276,61477.423,60263,62878,759.679,679,841
99,4.993,0,14,6635.736,6287,7015,1134.638,1039,1230,544989.208,543317,546352,19872.088,19380,20315,59163.287,58000,60521,706.584,632,789
100,4.655,0,14,6160.728,5831,6542,1111.64,1012,1205,547756.463,546087,549137,19903.493,19412,20345,56923.902,55688,58282,656.01,583,735
101,4.376,0,13,5720.434,5427,6103,1089.119,992,1190,550413.622,548744,551798,19932.841,19440,20359,54756.993,53531,56111,609.449,538,700
102,4.131,0,12,5310.769,5022,5684,1066.399,964,1180,552965.084,551427,554300,19960.776,19461,20381,52662.836,51559,53980,566.369,494,653
103,3.888,0,12,4930.958,4664,5251,1043.593,936,1161,555416.682,553954,556673,19987.115,19484,20406,50636.702,49557,51882,525.377,455,601
104,3.683,0,12,4578.751,4322,4871,1020.653,908,1132,557769.546,556350,558988,20012.597,19508,20431,48679.541,47565,49884,487.596,429,567
105,3.476,0,12,4252.194,4004,4491,997.48,885,1111,560027.528,558647,561235,20036.82,19531,20463,46790.186,45726,47930,452.12,384,524
106,3.3,0,11,3948.588,3697,4181,974.219,867,1071,562193.974,560839,563418,20059.971,19555,20478,44966.75,43941,46157,419.15,341,491
107,3.147,0,11,3665.701,3422,3891,951.282,840,1054,564271.945,563009,565487,20081.83,19573,20507,43208.875,42163,44311,389.562,318,461
108,3.011,0,11,3403.143,3173,3628,928.384,823,1028,566267.203,565050,567473,20102.719,19592,20521,41511.918,40560,42595,361.535,301,431
109,2.897,0,11,3160.583,2948,3373,905.796,791,996,568181.81,566956,569342,20122.722,19613,20541,39873.789,38911,40874,335.989,272,409
110,2.796,0,11,2934.392,2721,3122,883.182,768,964,570016.505,568886,571201,20141.7,19632,20560,38297.819,37336,39244,312.207,262,371
111,2.681,0,11,2724.052,2526,2910,861.024,751,939,571778.943,570700,572940,20160.065,19650,20586,36776.102,35861,37709,289.558,226,339
112,2.586,0,10,2529.294,2345,2702,838.692,735,920,573470.651,572402,574634,20177.848,19668,20605,35308.51,34395,36250,269.475,209,321
113,2.48,0,10,2348.892,2164,2514,817.046,716,911,575089.863,574032,576159,20194.617,19691,20624,33898.006,33037,34877,250.332,199,314
114,2.385,0,10,2180.878,2025,2331,795.63,703,892,576642.222,575625,577712,20210.651,19708,20632,32540.385,31715,33494,232.682,184,300
115,2.294,0,10,2025.562,1869,2170,774.337,683,861,578132.341,577156,579182,20226.0,19721,20651,31231.576,30404,32169,216.45,171,263
116,2.216,0,10,1881.43,1742,2035,753.094,663,844,579560.751,578612,580547,20240.793,19739,20665,29973.0,29193,30893,200.315,159,248
117,2.141,0,8,1747.254,1600,1908,731.949,644,819,580929.731,580014,581869,20255.274,19753,20684,28762.473,27991,29656,185.772,141,231
118,2.087,0,8,1622.476,1484,1779,711.046,632,788,582244.264,581355,583152,20268.844,19771,20699,27596.011,26831,28461,172.414,131,218
119,2.031,0,8,1506.667,1372,1647,690.557,608,764,583503.712,582702,584400,20281.968,19785,20710,26474.716,25736,27250,160.105,115,202
120,1.983,0,8,1399.023,1271,1529,670.439,589,740,584709.806,583906,585549,20294.609,19800,20720,25397.278,24721,26172,148.909,103,190
121,1.922,0,8,1299.39,1154,1425,650.74,582,730,585866.557,585095,586694,20306.67,19813,20731,24360.738,23712,25055,138.461,97,180
122,1.873,0,8,1206.983,1073,1328,631.196,560,718,586974.801,586178,587796,20318.457,19826,20740,23364.467,22685,24049,128.577,91,165
123,1.831,0,8,1120.92,991,1233,612.055,541,685,588036.467,587286,588825,20329.761,19837,20754,22408.033,21735,23059,119.366,86,158
124,1.783,0,8,1040.936,924,1150,593.631,522,670,589054.401,588323,589809,20340.305,19846,20766,21488.1,20794,22093,110.688,71,142
125,1.735,0,8,965.988,849,1075,575.033,506,651,590029.189,589313,590788,20350.807,19860,20782,20605.945,19978,21202,102.901,73,136
126,1.703,0,8,897.084,784,1008,557.13,486,627,590965.169,590267,591674,20360.697,19868,20793,19755.682,19159,20285,95.774,64,130
127,1.666,0,8,833.442,734,931,539.917,474,610,591861.352,591138,592578,20370.237,19879,20810,18939.084,18361,19463,88.893,55,120
128,1.637,0,8,773.731,680,860,522.747,460,586,592718.497,592004,593407,20379.498,19893,20816,18156.734,17610,18704,82.747,48,109
129,1.587,0,8,718.456,630,806,506.041,437,568,593541.45,592855,594225,20388.383,19899,20828,17404.364,16859,17935,76.987,49,106
130,1.56,0,8,667.423,585,756,489.716,424,552,594330.794,593666,595004,20396.939,19910,20835,16680.632,16196,17214,71.327,42,101
131,1.539,0,8,619.72,539,708,474.02,413,546,595086.144,594432,595720,20405.016,19918,20839,15986.75,15488,16491,66.167,39,92
132,1.525,0,8,575.057,504,654,458.721,397,523,595809.641,595155,596437,20412.944,19925,20847,15320.858,14841,15804,61.418,28,88
133,1.496,0,8,533.829,450,606,443.736,383,505,596503.207,595870,597121,20420.507,19931,20854,14681.435,14204,15127,56.866,35,89
134,1.478,0,8,495.702,415,564,429.111,368,486,597167.718,596530,597792,20427.641,19941,20863,14067.331,13627,14520,53.086,31,84
135,1.46,0,8,460.127,381,539,414.784,350,477,597803.507,597199,598383,20434.669,19945,20866,13478.783,13005,13916,49.397,28,77
136,1.439,0,8,427.299,355,499,400.973,346,461,598412.893,597777,598985,20441.283,19949,20869,12913.608,12466,13360,46.046,22,69
137,1.423,0,8,397.077,336,462,387.219,330,449,598996.392,598367,599564,20447.887,19959,20878,12371.711,11958,12826,42.671,22,66
138,1.404,0,8,368.84,306,430,373.981,315,429,599556.19,598937,600132,20454.158,19963,20881,11851.025,11429,12278,39.372,21,63
139,1.385,0,8,342.667,279,402,361.085,302,424,600090.101,599509,600670,20460.275,19974,20888,11353.493,10958,11742,36.508,20,59
140,1.373,0,8,317.997,263,373,348.632,290,415,600603.692,600018,601173,20466.144,19979,20898,10874.334,10495,11227,33.718,18,54
141,1.356,0,8,295.186,242,356,336.332,280,398,601093.685,600505,601673,20471.878,19984,20902,10416.708,10039,10798,31.391,18,51
142,1.345,0,8,274.101,225,331,324.47,270,380,601563.584,601026,602139,20477.238,19987,20909,9977.033,9563,10373,29.191,12,45
143,1.332,0,8,254.524,210,305,313.111,259,370,602011.891,601469,602574,20482.438,19992,20914,9556.847,9215,9942,27.263,12,42
144,1.323,0,8,236.291,193,285,301.989,247,360,602441.963,601927,602995,20487.428,19995,20919,9153.469,8810,9529,25.356,11,43
145,1.308,0,8,219.492,176,264,291.225,233,347,602854.206,602350,603396,20492.237,19998,20922,8766.241,8439,9132,23.464,7,44
146,1.299,0,8,203.577,163,248,280.94,224,334,603249.305,602751,603769,20496.863,20005,20925,8394.694,8075,8736,21.816,10,41
147,1.29,0,8,189.027,145,237,270.796,216,322,603626.996,603128,604148,20501.23,20011,20929,8039.124,7753,8357,20.315,7,39
148,1.283,0,8,175.507,133,219,260.709,210,315,603988.218,603510,604503,20505.675,20017,20932,7698.838,7388,8001,18.917,7,36
149,1.273,0,8,162.906,123,205,251.108,203,304,604334.766,603857,604869,20509.889,20022,20935,7371.85,7043,7661,17.592,4,40
150,1.261,0,8,151.233,110,191,241.857,195,291,604666.321,604200,605214,20513.9,20028,20941,7058.553,6741,7356,16.417,4,36
151,1.252,0,8,140.308,99,180,232.976,193,283,604983.416,604536,605559,20517.801,20031,20947,6758.688,6446,7044,15.366,4,30
152,1.246,0,7,130.289,89,172,224.245,183,275,605288.077,604831,605849,20521.578,20037,20953,6470.342,6140,6751,14.343,4,27
153,1.236,0,7,120.959,86,159,216.067,168,270,605578.823,605102,606146,20525.077,20038,20959,6194.675,5873,6459,13.385,4,29
154,1.221,0,7,112.464,78,150,208.065,159,258,605856.648,605393,606461,20528.472,20042,20962,5931.245,5617,6190,12.477,3,31
155,1.214,0,7,104.354,76,142,200.208,152,247,606123.198,605655,606729,20531.689,20047,20967,5678.467,5378,5927,11.454,3,24
156,1.211,0,7,96.96,69,136,192.927,143,241,606377.374,605914,606979,20534.74,20052,20972,5436.974,5149,5676,10.697,1,22
157,1.206,0,7,89.964,62,132,185.69,140,233,606621.821,606169,607257,20537.844,20052,20973,5204.449,4946,5444,9.915,2,21
158,1.201,0,7,83.457,57,123,178.725,133,224,606855.055,606392,607506,20540.75,20054,20975,4982.583,4720,5239,9.252,1,21
159,1.195,0,7,77.446,50,112,171.803,124,214,607079.113,606620,607707,20543.584,20056,20982,4769.192,4501,5021,8.87,2,17
160,1.184,0,7,71.878,46,103,165.272,117,211,607292.621,606827,607913,20546.307,20059,20985,4565.813,4337,4822,8.23,0,21
161,1.176,0,6,66.785,43,95,158.833,112,203,607497.356,607025,608126,20548.886,20060,20992,4370.704,4155,4610,7.766,1,19
162,1.173,0,6,61.891,40,90,152.789,109,199,607693.733,607202,608324,20551.438,20063,20995,4183.366,3969,4405,7.128,0,16
163,1.17,0,6,57.469,35,88,147.04,104,191,607881.797,607372,608505,20553.796,20064,20997,4003.716,3795,4222,6.644,0,16
164,1.166,0,6,53.416,30,83,141.439,101,189,608061.469,607561,608703,20556.046,20065,21000,3832.07,3630,4042,6.161,0,14
165,1.16,0,6,49.625,29,80,135.856,97,180,608233.256,607731,608882,20558.316,20066,21001,3667.886,3457,3878,5.757,0,14
166,1.157,0,6,46.106,28,77,130.616,94,174,608397.733,607885,609033,20560.469,20068,21003,3510.432,3311,3726,5.359,0,15
167,1.152,0,6,42.908,25,77,125.675,91,168,608555.742,608041,609180,20562.432,20069,21005,3359.083,3162,3562,5.011,0,13
168,1.151,0,6,39.87,20,70,120.879,87,162,608706.468,608190,609346,20564.35,20071,21008,3214.71,3025,3399,4.656,0,12
169,1.143,0,6,36.964,19,67,116.151,84,155,608850.368,608332,609472,20566.234,20072,21008,3076.968,2889,3269,4.309,0,13
170,1.139,0,6,34.261,14,60,111.562,79,148,608988.117,608490,609606,20568.081,20074,21008,2944.995,2760,3129,4.009,0,11
171,1.134,0,6,31.846,14,53,107.228,77,145,609120.288,608643,609717,20569.77,20075,21009,2818.247,2632,3022,3.743,0,12
172,1.129,0,6,29.552,12,48,103.027,74,140,609246.045,608756,609832,20571.48,20078,21011,2697.537,2539,2888,3.501,0,13
173,1.127,0,6,27.445,11,46,99.033,72,136,609367.121,608882,609942,20573.016,20080,21012,2581.28,2435,2761,3.331,0,10
174,1.124,0,6,25.457,10,44,95.105,67,131,609482.963,609009,610073,20574.606,20080,21013,2469.99,2323,2663,3.127,0,10
175,1.123,0,6,23.675,9,41,91.331,65,131,609592.857,609117,610195,20576.098,20081,21015,2364.439,2218,2543,2.897,0,9
176,1.12,0,6,22.007,8,39,87.843,62,126,609698.606,609219,610284,20577.553,20081,21018,2262.615,2116,2432,2.696,0,10
177,1.118,0,6,20.46,8,35,84.282,58,124,609800.134,609337,610380,20578.939,20083,21019,2165.036,2022,2335,2.525,0,9
178,1.117,0,6,19.032,7,34,80.881,54,118,609896.824,609443,610469,20580.318,20088,21021,2071.951,1928,2232,2.392,0,8
179,1.112,0,6,17.658,5,31,77.694,50,115,609989.488,609531,610553,20581.581,20088,21022,1982.731,1847,2134,2.288,0,9
180,1.111,0,6,16.409,5,31,74.606,48,110,610078.452,609630,610640,20582.798,20089,21023,1897.107,1762,2055,2.114,0,8
181,1.108,0,6,15.199,3,30,71.703,48,108,610163.739,609712,610724,20583.923,20090,21024,1815.02,1682,1980,1.943,0,8
182,1.105,0,6,14.169,2,27,68.783,44,101,610245.762,609794,610813,20585.032,20092,21028,1736.023,1614,1890,1.801,0,9
183,1.102,0,6,13.167,2,25,65.975,42,98,610323.907,609870,610898,20586.17,20094,21029,1660.703,1546,1803,1.645,0,8
184,1.1,0,6,12.235,2,24,63.292,39,97,610398.756,609943,610969,20587.225,20096,21029,1588.528,1474,1733,1.573,0,6
185,1.098,0,6,11.372,2,23,60.663,37,95,610469.697,610006,611027,20588.263,20096,21029,1520.216,1407,1660,1.422,0,6
186,1.095,0,6,10.595,2,22,58.177,36,87,610538.0,610079,611080,20589.211,20098,21029,1454.322,1349,1576,1.33,0,8
187,1.093,0,6,9.808,1,21,55.952,34,83,610603.007,610148,611145,20590.056,20098,21031,1391.573,1288,1507,1.243,0,6
188,1.091,0,6,9.106,0,21,53.662,29,78,610665.522,610204,611206,20590.997,20101,21031,1331.197,1231,1449,1.181,0,6
189,1.09,0,6,8.501,0,19,51.538,25,78,610725.127,610271,611271,20591.837,20101,21031,1273.617,1179,1391,1.105,0,6
190,1.087,0,6,7.889,0,18,49.467,24,75,610782.534,610322,611321,20592.697,20102,21032,1218.108,1124,1332,1.02,0,6
191,1.086,0,6,7.339,0,16,47.441,23,71,610836.993,610378,611369,20593.519,20103,21033,1165.49,1064,1288,0.964,0,6
192,1.086,0,6,6.812,0,16,45.531,22,69,610889.236,610450,611435,20594.264,20104,21035,1115.002,1017,1238,0.889,0,6
193,1.083,0,6,6.296,0,15,43.741,20,67,610939.051,610500,611480,20594.934,20105,21037,1066.919,978,1187,0.811,0,6
